datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-21T00:00:00Z,2,nee,-0.219176082553019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-22T00:00:00Z,2,nee,0.16641979600964998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-23T00:00:00Z,2,nee,-1.5462834170136621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-24T00:00:00Z,2,nee,-0.6829515574063683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-25T00:00:00Z,2,nee,-0.43225782673732177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-26T00:00:00Z,2,nee,-0.4741459242100017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-27T00:00:00Z,2,nee,-0.7464803575091445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-28T00:00:00Z,2,nee,-0.3786751970703498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-29T00:00:00Z,2,nee,-2.458259113863648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-30T00:00:00Z,2,nee,-1.4775702109631004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-01T00:00:00Z,3,nee,-2.0644251651706718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-02T00:00:00Z,3,nee,-0.6187979179297014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-03T00:00:00Z,3,nee,-0.7483493242855916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-04T00:00:00Z,3,nee,-0.8889310212299384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-05T00:00:00Z,3,nee,-0.45372277911256487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-06T00:00:00Z,3,nee,-0.11979079907871171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-07T00:00:00Z,3,nee,-0.9670366844344396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-08T00:00:00Z,3,nee,-1.7948733834209778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-09T00:00:00Z,3,nee,-1.7902564249406667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-10T00:00:00Z,3,nee,-1.125764798055861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-11T00:00:00Z,3,nee,-1.7214485768737127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-12T00:00:00Z,3,nee,-1.359346682528302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-13T00:00:00Z,3,nee,0.0974722308828637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-14T00:00:00Z,3,nee,-1.2338756878669521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-15T00:00:00Z,3,nee,-0.4484896054648373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-16T00:00:00Z,3,nee,-1.2503887861046514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-17T00:00:00Z,3,nee,0.08462917570764422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-18T00:00:00Z,3,nee,-1.2413959830689478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-19T00:00:00Z,3,nee,-0.6828242186502925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-20T00:00:00Z,3,nee,-0.1056116206549211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-21T00:00:00Z,3,nee,-1.8797944434494558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-22T00:00:00Z,3,nee,0.19435863369824763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-23T00:00:00Z,3,nee,-1.0558154417685652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-24T00:00:00Z,3,nee,-1.9321680782453954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-25T00:00:00Z,3,nee,-0.8708258014790187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-26T00:00:00Z,3,nee,-1.378452000423783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-27T00:00:00Z,3,nee,-0.4203226869399088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-28T00:00:00Z,3,nee,-0.7774872029550586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-29T00:00:00Z,3,nee,-2.038298279056503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-30T00:00:00Z,3,nee,-0.45688794626543744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-01T00:00:00Z,4,nee,-0.24560317406601156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-02T00:00:00Z,4,nee,-0.20731600965342883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-03T00:00:00Z,4,nee,-1.0470333588640717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-04T00:00:00Z,4,nee,-0.14026641844304064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-05T00:00:00Z,4,nee,-0.8275852458337174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-06T00:00:00Z,4,nee,-0.668400130740942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-07T00:00:00Z,4,nee,-0.7379901849482556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-08T00:00:00Z,4,nee,0.09083599670925363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-09T00:00:00Z,4,nee,-1.4327775444305069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-10T00:00:00Z,4,nee,-1.7308300608427387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-11T00:00:00Z,4,nee,-0.3865495208458448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-12T00:00:00Z,4,nee,-0.030690430018417807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-13T00:00:00Z,4,nee,-0.8721344262101884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-14T00:00:00Z,4,nee,-0.009625097657994623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-15T00:00:00Z,4,nee,-1.1937320315048443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-16T00:00:00Z,4,nee,-0.12535686726410175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-17T00:00:00Z,4,nee,-1.0180250827517983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-18T00:00:00Z,4,nee,-0.9459055378946705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-19T00:00:00Z,4,nee,-0.16160998624106857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-20T00:00:00Z,4,nee,-0.6065060002713664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-21T00:00:00Z,4,nee,-1.206255879261952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-22T00:00:00Z,4,nee,-0.8579005284950724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-23T00:00:00Z,4,nee,-0.4615375314481605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-24T00:00:00Z,4,nee,-0.7833785447525107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-25T00:00:00Z,4,nee,0.3572678776518534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-26T00:00:00Z,4,nee,-0.037066175915718806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-27T00:00:00Z,4,nee,-0.8919873214023224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-28T00:00:00Z,4,nee,-0.4555488353848362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-29T00:00:00Z,4,nee,-0.9291671120234143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-30T00:00:00Z,4,nee,-1.7463279072248534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-01T00:00:00Z,5,nee,-0.34760816827257257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-02T00:00:00Z,5,nee,-0.5211451678758798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-03T00:00:00Z,5,nee,-1.4225660887074412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-04T00:00:00Z,5,nee,0.06529423428300032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-05T00:00:00Z,5,nee,-0.7800145385107631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-06T00:00:00Z,5,nee,-0.2508478828439733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-07T00:00:00Z,5,nee,-0.3093450737215226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-08T00:00:00Z,5,nee,-0.8458994192740966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-09T00:00:00Z,5,nee,-0.3041648739903181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-10T00:00:00Z,5,nee,0.05303053576855496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-11T00:00:00Z,5,nee,-0.6243818475835917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-12T00:00:00Z,5,nee,-0.7426678861797309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-13T00:00:00Z,5,nee,-0.7790797439544438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-14T00:00:00Z,5,nee,-0.7847024633271533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-15T00:00:00Z,5,nee,-0.14424437303144616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-16T00:00:00Z,5,nee,-1.1253241941409422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-17T00:00:00Z,5,nee,-1.8930269156736477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-18T00:00:00Z,5,nee,-1.311769990338207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-19T00:00:00Z,5,nee,-1.1046231101071637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-20T00:00:00Z,5,nee,-0.9348385571457868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-21T00:00:00Z,5,nee,-0.8082819510580177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-22T00:00:00Z,5,nee,-2.375746806962599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-23T00:00:00Z,5,nee,0.24568056779739328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-24T00:00:00Z,5,nee,-0.8132055472076648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-25T00:00:00Z,5,nee,-0.3724512435001931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-26T00:00:00Z,5,nee,-0.9138847839822397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-27T00:00:00Z,5,nee,-0.9772955002823092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-28T00:00:00Z,5,nee,-1.7808090663704492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-29T00:00:00Z,5,nee,-1.4072478484054622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-30T00:00:00Z,5,nee,-1.1483952046868553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-01T00:00:00Z,6,nee,-1.935989454733918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-02T00:00:00Z,6,nee,-0.8438136323785747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-03T00:00:00Z,6,nee,-2.0386909376021576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-04T00:00:00Z,6,nee,-0.9770509391112702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-05T00:00:00Z,6,nee,-0.0011579981007521153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-06T00:00:00Z,6,nee,-0.8962063228192662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-07T00:00:00Z,6,nee,-0.7781442916287015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-08T00:00:00Z,6,nee,-1.9036327493818155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-09T00:00:00Z,6,nee,-0.4940001207191534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-10T00:00:00Z,6,nee,-2.230536319646548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-11T00:00:00Z,6,nee,-0.011902961456835334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-12T00:00:00Z,6,nee,-1.8982784136926996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-13T00:00:00Z,6,nee,-1.0346545534971423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-14T00:00:00Z,6,nee,-1.2918810988935814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-15T00:00:00Z,6,nee,-1.3185974295550715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-16T00:00:00Z,6,nee,-1.148977713689378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-17T00:00:00Z,6,nee,-0.39716442740569313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-18T00:00:00Z,6,nee,-2.1553416151800633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-19T00:00:00Z,6,nee,-0.8818952816688791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-20T00:00:00Z,6,nee,-0.5716908313345935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-21T00:00:00Z,6,nee,-1.385839684649966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-22T00:00:00Z,6,nee,-0.9401560869957231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-23T00:00:00Z,6,nee,-1.3339372323368033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-24T00:00:00Z,6,nee,-0.6690025065788925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-25T00:00:00Z,6,nee,-1.895404918628039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-26T00:00:00Z,6,nee,-0.409081403527245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-27T00:00:00Z,6,nee,-0.5065890139405296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-28T00:00:00Z,6,nee,-0.9485237422553271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-29T00:00:00Z,6,nee,-0.5054399592447137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-30T00:00:00Z,6,nee,0.09350398804596603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-01T00:00:00Z,7,nee,-1.3330631823226322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-02T00:00:00Z,7,nee,-1.1363004121252442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-03T00:00:00Z,7,nee,-2.0386909376021576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-04T00:00:00Z,7,nee,0.2856160601901437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-05T00:00:00Z,7,nee,-0.6392970023535529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-06T00:00:00Z,7,nee,-0.26726420645424903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-07T00:00:00Z,7,nee,-0.40165714383774886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-08T00:00:00Z,7,nee,-0.29927154518463345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-09T00:00:00Z,7,nee,0.15756811705975818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-10T00:00:00Z,7,nee,-1.656135281003233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
2025-03-11T00:00:00Z,7,nee,-0.9015307907230166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-01T00:00:00Z
