datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-07T00:00:00Z,1,nee,-0.5166118543963569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-08T00:00:00Z,1,nee,-0.11915905516173345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-09T00:00:00Z,1,nee,-0.905457041391984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-10T00:00:00Z,1,nee,0.07987689637674755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-11T00:00:00Z,1,nee,-0.6541470959015083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-12T00:00:00Z,1,nee,-0.5768278601676998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-13T00:00:00Z,1,nee,-0.7510448120344698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-14T00:00:00Z,1,nee,-1.0285379653877478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-15T00:00:00Z,1,nee,0.5770067113134898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-16T00:00:00Z,1,nee,0.2920537617159339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-17T00:00:00Z,1,nee,-1.3791425190348336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-18T00:00:00Z,1,nee,-1.1515786731571986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-19T00:00:00Z,1,nee,-0.10100322806746546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-20T00:00:00Z,1,nee,0.8757838523957377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-21T00:00:00Z,1,nee,-1.1753114382894196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-22T00:00:00Z,1,nee,-0.2834747718959779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-23T00:00:00Z,1,nee,0.09021589524846052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-24T00:00:00Z,1,nee,-0.3918041863473373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
2025-04-25T00:00:00Z,1,nee,-0.3148069670115376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-07T00:00:00Z
