datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-26T00:00:00Z,1,nee,-0.7785610576130683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-27T00:00:00Z,1,nee,-0.10159689861811531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-28T00:00:00Z,1,nee,0.25123094505288535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-29T00:00:00Z,1,nee,-0.9023231482614676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-30T00:00:00Z,1,nee,-0.6572342406421134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-31T00:00:00Z,1,nee,-0.9272360947382998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-01T00:00:00Z,1,nee,-0.8354498481055409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-02T00:00:00Z,1,nee,0.02030078205104719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-03T00:00:00Z,1,nee,0.15413884679148435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-04T00:00:00Z,1,nee,-0.45574333192088984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-05T00:00:00Z,1,nee,-0.564867318667308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-06T00:00:00Z,1,nee,-0.40120409611895197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-07T00:00:00Z,1,nee,-1.0916202291437982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-08T00:00:00Z,1,nee,-1.2691301622569464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-09T00:00:00Z,1,nee,-0.815599307467886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-10T00:00:00Z,1,nee,-0.7646328430520005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-11T00:00:00Z,1,nee,-1.6495127070795375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-12T00:00:00Z,1,nee,-0.5199285826133961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-13T00:00:00Z,1,nee,0.022569948671805756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-14T00:00:00Z,1,nee,-0.48901219958180675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-15T00:00:00Z,1,nee,-0.5263167853728178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-16T00:00:00Z,1,nee,-1.0430466132338094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-17T00:00:00Z,1,nee,-0.7486710723265465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-18T00:00:00Z,1,nee,-0.8281045848759837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-19T00:00:00Z,1,nee,-0.692808872709225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-20T00:00:00Z,1,nee,-1.156692701901181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-21T00:00:00Z,1,nee,0.15307625270514524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-22T00:00:00Z,1,nee,-0.5972923463843954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-23T00:00:00Z,1,nee,-1.1992637934502393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-24T00:00:00Z,1,nee,0.025564465800646634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-26T00:00:00Z,2,nee,-0.8888492368587203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-27T00:00:00Z,2,nee,0.22310505462013905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-28T00:00:00Z,2,nee,-0.9920554318134364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-29T00:00:00Z,2,nee,-1.3523907093221308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-30T00:00:00Z,2,nee,-1.8068215764838274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-03-31T00:00:00Z,2,nee,-0.5763517170834845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-01T00:00:00Z,2,nee,-0.7580749938640268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-02T00:00:00Z,2,nee,-0.5005613261939666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-03T00:00:00Z,2,nee,-0.45452355277093065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-04T00:00:00Z,2,nee,-1.1583257635851156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-05T00:00:00Z,2,nee,-0.5016150966431195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-06T00:00:00Z,2,nee,-0.8457863351134884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-07T00:00:00Z,2,nee,-0.6229416754886821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
2024-04-08T00:00:00Z,2,nee,-0.29939886360630075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-26T00:00:00Z
