datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-21T00:00:00Z,1,nee,-1.5670572015011284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-22T00:00:00Z,1,nee,0.19079929972457893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-23T00:00:00Z,1,nee,-0.8669299180066824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-24T00:00:00Z,1,nee,-1.7444543586787462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-25T00:00:00Z,1,nee,-0.592005411581641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-26T00:00:00Z,1,nee,0.15843807070238916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-27T00:00:00Z,1,nee,-0.704702550136144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-28T00:00:00Z,1,nee,-0.5963793544447017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-29T00:00:00Z,1,nee,-0.6962872854431867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-30T00:00:00Z,1,nee,-0.912132950012862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-31T00:00:00Z,1,nee,-2.050000684672173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-01T00:00:00Z,1,nee,-0.5666754152002497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-02T00:00:00Z,1,nee,-1.0147439699944731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-03T00:00:00Z,1,nee,-1.9558046177852784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-04T00:00:00Z,1,nee,0.09861307707928063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-05T00:00:00Z,1,nee,-1.109412448836052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-06T00:00:00Z,1,nee,-2.3805769170009983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-07T00:00:00Z,1,nee,-0.8875161702366202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-08T00:00:00Z,1,nee,-1.299675962625046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-09T00:00:00Z,1,nee,-1.0942402351213922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-10T00:00:00Z,1,nee,-1.2890930903778848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-11T00:00:00Z,1,nee,-0.07445774877774154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-12T00:00:00Z,1,nee,-1.2947968034781085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-13T00:00:00Z,1,nee,-0.36406614259745435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-14T00:00:00Z,1,nee,-0.6890071706595027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-15T00:00:00Z,1,nee,-1.3465956548817075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-16T00:00:00Z,1,nee,-1.2460110905724644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-17T00:00:00Z,1,nee,-0.3251601124216831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-18T00:00:00Z,1,nee,-0.5817395008402098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-19T00:00:00Z,1,nee,-1.5333030516235346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-21T00:00:00Z,2,nee,-0.2911731499359773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-22T00:00:00Z,2,nee,0.013467906193209873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-23T00:00:00Z,2,nee,-0.7510226705455081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-24T00:00:00Z,2,nee,-1.7080585921352198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-25T00:00:00Z,2,nee,-1.5013782283012973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-26T00:00:00Z,2,nee,-1.5906245313461107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-27T00:00:00Z,2,nee,-1.4647550288355966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-28T00:00:00Z,2,nee,-0.44615474275566114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-29T00:00:00Z,2,nee,-1.5137675470874667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-30T00:00:00Z,2,nee,-0.9946849358349121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-31T00:00:00Z,2,nee,-0.9310535041658355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-01T00:00:00Z,2,nee,-0.4838556799465876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-02T00:00:00Z,2,nee,-0.7516464097904966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-03T00:00:00Z,2,nee,-0.48720213959289294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-04T00:00:00Z,2,nee,0.02104219311878635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-05T00:00:00Z,2,nee,-0.6752682579701013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-06T00:00:00Z,2,nee,-0.9717694171221172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-07T00:00:00Z,2,nee,0.07770525800068727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-08T00:00:00Z,2,nee,-1.1417392930925852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-09T00:00:00Z,2,nee,-0.7833308446748847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-10T00:00:00Z,2,nee,-0.7550200794842178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-11T00:00:00Z,2,nee,-1.172371855023371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-12T00:00:00Z,2,nee,-0.5715564719842889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-13T00:00:00Z,2,nee,-0.22371955331168084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-14T00:00:00Z,2,nee,-0.8100254767147465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-15T00:00:00Z,2,nee,-2.0192205553543423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-16T00:00:00Z,2,nee,-1.6374904781991417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-17T00:00:00Z,2,nee,-1.353356817966285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-18T00:00:00Z,2,nee,-0.9972043938245286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-19T00:00:00Z,2,nee,-0.5437951536402599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-21T00:00:00Z,3,nee,-1.5558845987197756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-22T00:00:00Z,3,nee,0.1827549426199027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-23T00:00:00Z,3,nee,-0.9022492555436002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-24T00:00:00Z,3,nee,-1.0047825231081535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-25T00:00:00Z,3,nee,-0.8018277674047801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-26T00:00:00Z,3,nee,-1.5891808904485216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-27T00:00:00Z,3,nee,-0.48959780635178496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-28T00:00:00Z,3,nee,-0.4647887591565789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-29T00:00:00Z,3,nee,-1.1284837326248742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-30T00:00:00Z,3,nee,-1.4752394686439876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-31T00:00:00Z,3,nee,-1.0619232517278046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-01T00:00:00Z,3,nee,-0.6992248755109075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-02T00:00:00Z,3,nee,-0.7591783772959625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-03T00:00:00Z,3,nee,-0.2790940938671615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-04T00:00:00Z,3,nee,-0.23696469389612276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-05T00:00:00Z,3,nee,-0.8166040628068508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-06T00:00:00Z,3,nee,-2.1438767273902504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-07T00:00:00Z,3,nee,-1.7944500474970235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-08T00:00:00Z,3,nee,-1.5735394615389162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-09T00:00:00Z,3,nee,-1.929827197948778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-10T00:00:00Z,3,nee,-0.3022030491940511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-11T00:00:00Z,3,nee,0.6085562142685548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-12T00:00:00Z,3,nee,-0.8897691816947877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-13T00:00:00Z,3,nee,-1.790170793189325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-14T00:00:00Z,3,nee,0.03246390680318855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-15T00:00:00Z,3,nee,-1.1238900648810008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-16T00:00:00Z,3,nee,-0.07182409122394665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-17T00:00:00Z,3,nee,-1.0482223955856387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-18T00:00:00Z,3,nee,-1.5460367956793535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-04-19T00:00:00Z,3,nee,-2.2099484555531714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-21T00:00:00Z,4,nee,-1.8825644184778478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-22T00:00:00Z,4,nee,0.24855675853941317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-23T00:00:00Z,4,nee,-0.8726363249065453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-24T00:00:00Z,4,nee,-1.1197169388200496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-25T00:00:00Z,4,nee,-0.23864706320711435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
2024-03-26T00:00:00Z,4,nee,-0.2094537789684072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-21T00:00:00Z
