datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-25T00:00:00Z,1,nee,0.08252850688712075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-25T00:00:00Z
2025-10-26T00:00:00Z,1,nee,0.2920159172189324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-25T00:00:00Z
2025-10-27T00:00:00Z,1,nee,0.4124121038524439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-25T00:00:00Z
2025-10-28T00:00:00Z,1,nee,0.4357476709249217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-25T00:00:00Z
2025-10-29T00:00:00Z,1,nee,-0.05795399622866293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-25T00:00:00Z
2025-10-30T00:00:00Z,1,nee,-0.29728952106629625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-25T00:00:00Z
2025-10-31T00:00:00Z,1,nee,-0.44140365798985054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-25T00:00:00Z
2025-11-01T00:00:00Z,1,nee,0.04713243286723484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-25T00:00:00Z
2025-11-02T00:00:00Z,1,nee,-0.06279607814419844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-25T00:00:00Z
2025-11-03T00:00:00Z,1,nee,-0.5263456559621738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-25T00:00:00Z
2025-11-04T00:00:00Z,1,nee,-0.40006754027091374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-25T00:00:00Z
2025-11-05T00:00:00Z,1,nee,0.25202812390151513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-25T00:00:00Z
2025-11-06T00:00:00Z,1,nee,0.08884668112892416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-25T00:00:00Z
2025-11-07T00:00:00Z,1,nee,0.14701287599797253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-25T00:00:00Z
2025-11-08T00:00:00Z,1,nee,-0.2632463387800375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-25T00:00:00Z
2025-11-09T00:00:00Z,1,nee,0.26641777509237424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-25T00:00:00Z
