datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-30T00:00:00Z,1,nee,-1.0365059622222197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-03-31T00:00:00Z,1,nee,-0.9094533082106532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-01T00:00:00Z,1,nee,-0.10854587581654168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-02T00:00:00Z,1,nee,-0.23375890531804852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-03T00:00:00Z,1,nee,0.06809380742381771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-04T00:00:00Z,1,nee,-0.7454731914259081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-05T00:00:00Z,1,nee,-0.23718214487778955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-06T00:00:00Z,1,nee,-1.302601712730354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-07T00:00:00Z,1,nee,-1.7900039316131668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-08T00:00:00Z,1,nee,-0.37670595191042455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-09T00:00:00Z,1,nee,-1.0397240250966024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-10T00:00:00Z,1,nee,-0.7004385951068418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-11T00:00:00Z,1,nee,-0.4037270391825151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-12T00:00:00Z,1,nee,-0.8332461066975205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
2024-04-13T00:00:00Z,1,nee,-0.3006481254847431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-30T00:00:00Z
