datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-22T00:00:00Z,1,nee,-1.347529719501283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-23T00:00:00Z,1,nee,0.6423416224745031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-24T00:00:00Z,1,nee,-1.2729834304184284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-25T00:00:00Z,1,nee,0.31616985441744966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-26T00:00:00Z,1,nee,-0.8065664824981833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-27T00:00:00Z,1,nee,-1.0166902819219357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-28T00:00:00Z,1,nee,-0.7402023509463458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-03-30T00:00:00Z,2,nee,0.2615020605947057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-03-31T00:00:00Z,2,nee,-0.4973114587861281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-01T00:00:00Z,2,nee,0.491101626806794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-02T00:00:00Z,2,nee,-0.004631967961162345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-03T00:00:00Z,2,nee,0.07649085593396387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-04T00:00:00Z,2,nee,-0.21970752276528302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-05T00:00:00Z,2,nee,-0.28823303863482197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-06T00:00:00Z,2,nee,-0.7509921773408476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-07T00:00:00Z,2,nee,-0.5895512256293256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-08T00:00:00Z,2,nee,0.11448071550843146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-09T00:00:00Z,2,nee,-0.3663715262054074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-10T00:00:00Z,2,nee,-0.5589355766143854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-11T00:00:00Z,2,nee,-0.7132692150801568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-12T00:00:00Z,2,nee,0.13044755527181676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-13T00:00:00Z,2,nee,-0.24657027426701755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-14T00:00:00Z,2,nee,-0.5272672568977007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-15T00:00:00Z,2,nee,-0.9385921032642883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-16T00:00:00Z,2,nee,-0.15192595714707702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-17T00:00:00Z,2,nee,0.15865811922266548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-18T00:00:00Z,2,nee,-0.13521487390025494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-19T00:00:00Z,2,nee,-1.0184368218157696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-20T00:00:00Z,2,nee,-0.4127395617396674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-21T00:00:00Z,2,nee,0.052951908461640676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-22T00:00:00Z,2,nee,-0.19951759725209856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-23T00:00:00Z,2,nee,0.378660479540533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-24T00:00:00Z,2,nee,0.17949631890936574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-25T00:00:00Z,2,nee,0.16994776134837147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-26T00:00:00Z,2,nee,-0.22129889647761886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-27T00:00:00Z,2,nee,0.37648112058189814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-28T00:00:00Z,2,nee,0.013873799035507214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-03-30T00:00:00Z,3,nee,0.2711881368746007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-03-31T00:00:00Z,3,nee,-0.1054843665126752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-01T00:00:00Z,3,nee,-0.3524168967415933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-02T00:00:00Z,3,nee,-0.667527206704141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-03T00:00:00Z,3,nee,0.09147686631326632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-04T00:00:00Z,3,nee,-0.21444131673260985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-05T00:00:00Z,3,nee,0.2602220685815436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-06T00:00:00Z,3,nee,0.10512057071884982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-07T00:00:00Z,3,nee,0.18397721107270384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-08T00:00:00Z,3,nee,-0.2635932167458232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-09T00:00:00Z,3,nee,0.09068990609037482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-10T00:00:00Z,3,nee,0.005771175409427509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-11T00:00:00Z,3,nee,-1.0061041218585438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-12T00:00:00Z,3,nee,-0.5397772567748468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-13T00:00:00Z,3,nee,0.4790641958041631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-14T00:00:00Z,3,nee,-0.6208873393984938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-15T00:00:00Z,3,nee,-0.6302337694508053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-16T00:00:00Z,3,nee,-0.6989561466049531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-17T00:00:00Z,3,nee,0.6970184270020829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-18T00:00:00Z,3,nee,-0.1300683928652381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-19T00:00:00Z,3,nee,-0.18947859213282492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-20T00:00:00Z,3,nee,-2.377196724749568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-21T00:00:00Z,3,nee,-0.26080124180114445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-22T00:00:00Z,3,nee,-0.09365337090304245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-23T00:00:00Z,3,nee,-1.0049153636555417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-24T00:00:00Z,3,nee,0.07315581181310295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-25T00:00:00Z,3,nee,-0.7428278713190968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-26T00:00:00Z,3,nee,-0.46841903930542467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-27T00:00:00Z,3,nee,0.11311046614169637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-28T00:00:00Z,3,nee,-0.3292646259260304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-03-30T00:00:00Z,4,nee,-0.25245667489749224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-03-31T00:00:00Z,4,nee,0.09685038586090283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-01T00:00:00Z,4,nee,-0.200023843802747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-02T00:00:00Z,4,nee,-0.3412156324043139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-03T00:00:00Z,4,nee,0.06512621750338725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-04T00:00:00Z,4,nee,0.5734150523376281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-05T00:00:00Z,4,nee,-0.3147308045797437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-06T00:00:00Z,4,nee,-0.11854645839624589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-07T00:00:00Z,4,nee,0.3502122796234236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-08T00:00:00Z,4,nee,-0.9336099804985658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-09T00:00:00Z,4,nee,0.4141269142769141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-10T00:00:00Z,4,nee,-0.21719435978258364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-11T00:00:00Z,4,nee,0.3663383999790569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-12T00:00:00Z,4,nee,0.09927213718313004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-13T00:00:00Z,4,nee,-0.1587082322149519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-14T00:00:00Z,4,nee,-0.5146331256789409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-15T00:00:00Z,4,nee,-0.7509493707540414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-16T00:00:00Z,4,nee,-0.8216643820301708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-17T00:00:00Z,4,nee,-1.0080079716662687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-18T00:00:00Z,4,nee,-0.8464020086127857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-19T00:00:00Z,4,nee,-0.6668968918624455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-20T00:00:00Z,4,nee,-0.02692169219447732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-21T00:00:00Z,4,nee,-0.276460031956831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-22T00:00:00Z,4,nee,0.37631957542467714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-23T00:00:00Z,4,nee,-0.34705182485477437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-24T00:00:00Z,4,nee,-0.522503447986786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-25T00:00:00Z,4,nee,0.5781010823330075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-26T00:00:00Z,4,nee,-0.5686679991189683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-27T00:00:00Z,4,nee,-0.7983998154533042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-28T00:00:00Z,4,nee,0.5261462038136242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-03-30T00:00:00Z,5,nee,0.2711881368746007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-03-31T00:00:00Z,5,nee,-0.4009588432549206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-01T00:00:00Z,5,nee,-0.12207956292998381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-02T00:00:00Z,5,nee,-0.4923098063538654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-03T00:00:00Z,5,nee,-0.2490770099205744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-04T00:00:00Z,5,nee,-0.47492650968633565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-05T00:00:00Z,5,nee,0.015558891847865589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-06T00:00:00Z,5,nee,0.5767822410537675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-07T00:00:00Z,5,nee,-0.4868791417355859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-08T00:00:00Z,5,nee,0.21557151645519215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-09T00:00:00Z,5,nee,-0.6996142630007751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-10T00:00:00Z,5,nee,-0.597516579363655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-11T00:00:00Z,5,nee,-0.6707696402384876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-12T00:00:00Z,5,nee,-0.023610177389198073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-13T00:00:00Z,5,nee,0.5409489053077985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-14T00:00:00Z,5,nee,-0.6145663472501658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-15T00:00:00Z,5,nee,-0.596957112664552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-16T00:00:00Z,5,nee,-1.0821423697805304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-17T00:00:00Z,5,nee,-0.12517960488480223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-18T00:00:00Z,5,nee,-0.5140527180007955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-19T00:00:00Z,5,nee,-0.022067300237654103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-20T00:00:00Z,5,nee,-0.27670011676762285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-21T00:00:00Z,5,nee,-0.17579474191282904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-22T00:00:00Z,5,nee,-0.66112608510456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-23T00:00:00Z,5,nee,-0.32284188530977803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-24T00:00:00Z,5,nee,-0.03720175510609665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-25T00:00:00Z,5,nee,0.16994776134837147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-26T00:00:00Z,5,nee,-0.41215357800639013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-27T00:00:00Z,5,nee,0.3269478199785668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-28T00:00:00Z,5,nee,-0.13413244427078058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-03-30T00:00:00Z,6,nee,-0.18980463705565545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-03-31T00:00:00Z,6,nee,-0.5021082922470173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-01T00:00:00Z,6,nee,0.17016461406615235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-02T00:00:00Z,6,nee,0.07064307061719274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-03T00:00:00Z,6,nee,0.04346768679759257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-04T00:00:00Z,6,nee,-0.39485366989899273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-05T00:00:00Z,6,nee,-0.07448743749552712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-06T00:00:00Z,6,nee,-0.3877343221900437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-07T00:00:00Z,6,nee,0.41650657011550557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-08T00:00:00Z,6,nee,-1.1032145945736076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-09T00:00:00Z,6,nee,-0.4947925955531899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-10T00:00:00Z,6,nee,0.08584156736004926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-11T00:00:00Z,6,nee,0.13417599415200784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-12T00:00:00Z,6,nee,-0.5002816692659642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-13T00:00:00Z,6,nee,0.23235508107753466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-14T00:00:00Z,6,nee,-0.9456500120215181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-15T00:00:00Z,6,nee,-0.596957112664552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-16T00:00:00Z,6,nee,-0.6989561466049531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-17T00:00:00Z,6,nee,0.49775872856878817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-18T00:00:00Z,6,nee,-0.3337145801802416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-19T00:00:00Z,6,nee,-0.4828839632816224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-20T00:00:00Z,6,nee,-0.7893579483165301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-21T00:00:00Z,6,nee,0.052951908461640676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-22T00:00:00Z,6,nee,0.7296003972036653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-23T00:00:00Z,6,nee,-0.2868245355070374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-24T00:00:00Z,6,nee,-0.2629800158568927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-25T00:00:00Z,6,nee,0.10173726703666883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-26T00:00:00Z,6,nee,-0.09859850991223683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-27T00:00:00Z,6,nee,-0.5711440018773946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-28T00:00:00Z,6,nee,-0.05760431171032317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-03-30T00:00:00Z,7,nee,-0.2661671804318292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-03-31T00:00:00Z,7,nee,-0.352127230345688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-01T00:00:00Z,7,nee,0.0013888609005158897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-02T00:00:00Z,7,nee,-0.10196455816292842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-03T00:00:00Z,7,nee,0.036196815206568714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-04T00:00:00Z,7,nee,0.05263385260526922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-05T00:00:00Z,7,nee,0.5455535788878841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-06T00:00:00Z,7,nee,0.10512057071884982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-07T00:00:00Z,7,nee,0.6551954368639258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-08T00:00:00Z,7,nee,0.6165128766523893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
2025-04-09T00:00:00Z,7,nee,-0.2690312827168962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-30T00:00:00Z
