datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-18T00:00:00Z,2,nee,-0.6690330339763975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-19T00:00:00Z,2,nee,-0.1905789915341193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-20T00:00:00Z,2,nee,-1.4902815341250908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-21T00:00:00Z,2,nee,-0.8206307487871475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-22T00:00:00Z,2,nee,-1.439671714555734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-23T00:00:00Z,2,nee,-0.6884910502519898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-24T00:00:00Z,2,nee,-0.4525828161242654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-25T00:00:00Z,2,nee,-0.7640226492232394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-26T00:00:00Z,2,nee,-0.7657910898807373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-27T00:00:00Z,2,nee,-0.42435013951424155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-28T00:00:00Z,2,nee,-1.8412658582943053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-29T00:00:00Z,2,nee,-1.2795040313663255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-30T00:00:00Z,2,nee,-1.9590680381861367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-31T00:00:00Z,2,nee,-0.39616233019421354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-06-01T00:00:00Z,2,nee,-0.7475236137281405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-06-02T00:00:00Z,2,nee,-1.0569559662074055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-06-03T00:00:00Z,2,nee,0.48530129944163497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-06-04T00:00:00Z,2,nee,-0.5154619715595308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-06-05T00:00:00Z,2,nee,-0.7613631205529807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-07T00:00:00Z,3,nee,-0.6135366612938022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-08T00:00:00Z,3,nee,-0.4364194413229792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-09T00:00:00Z,3,nee,-0.39734034453103617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-10T00:00:00Z,3,nee,0.07550426498989497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-11T00:00:00Z,3,nee,0.1796778443442632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-12T00:00:00Z,3,nee,-1.1924643193795528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-13T00:00:00Z,3,nee,0.012849611819205735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-14T00:00:00Z,3,nee,-1.2796246150107926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-15T00:00:00Z,3,nee,-1.2979446524214735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-16T00:00:00Z,3,nee,-0.8190147227222461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-17T00:00:00Z,3,nee,-0.7128827032132311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-18T00:00:00Z,3,nee,-0.8501095987323154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-19T00:00:00Z,3,nee,-1.7562285303965162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-20T00:00:00Z,3,nee,-0.373459613162656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-21T00:00:00Z,3,nee,-0.6720708110982201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-22T00:00:00Z,3,nee,-0.2725380297400666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-23T00:00:00Z,3,nee,-2.3566109708502028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-24T00:00:00Z,3,nee,-0.7987853737349785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-25T00:00:00Z,3,nee,-0.9935164758157894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-26T00:00:00Z,3,nee,-0.2768480288317204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-27T00:00:00Z,3,nee,-0.836535357746505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-28T00:00:00Z,3,nee,-2.6033468589191657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-29T00:00:00Z,3,nee,-1.1117686349012244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-30T00:00:00Z,3,nee,-0.6752105233112818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-31T00:00:00Z,3,nee,0.4101742405792981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-06-01T00:00:00Z,3,nee,-0.07838510861889902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-06-02T00:00:00Z,3,nee,-1.532504127373805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-06-03T00:00:00Z,3,nee,-0.9478602554197392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-06-04T00:00:00Z,3,nee,-0.9323777407370711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-06-05T00:00:00Z,3,nee,0.03979116823257835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-07T00:00:00Z,4,nee,-1.5156748156755835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-08T00:00:00Z,4,nee,-0.06638634869175035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-09T00:00:00Z,4,nee,-0.8832762185178873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-10T00:00:00Z,4,nee,-0.3573602024195009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-11T00:00:00Z,4,nee,-0.0662472354893499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-12T00:00:00Z,4,nee,-0.2759449026945587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-13T00:00:00Z,4,nee,-1.089004477130322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-14T00:00:00Z,4,nee,-1.2178819322709682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-15T00:00:00Z,4,nee,-1.1648664959586341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-16T00:00:00Z,4,nee,0.6524388692732888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-17T00:00:00Z,4,nee,-0.7234290679171008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-18T00:00:00Z,4,nee,-1.3534848088421887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-19T00:00:00Z,4,nee,-0.5666201067814094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-20T00:00:00Z,4,nee,-0.7976243592348445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-21T00:00:00Z,4,nee,-2.273746274621783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-22T00:00:00Z,4,nee,-1.7436686612548769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-23T00:00:00Z,4,nee,-1.6365495308188274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-24T00:00:00Z,4,nee,-1.1712258322520135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-25T00:00:00Z,4,nee,-2.3699704280036227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-26T00:00:00Z,4,nee,-1.1186923090194838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-27T00:00:00Z,4,nee,-0.9896063060158818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-28T00:00:00Z,4,nee,0.1591626038479635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-29T00:00:00Z,4,nee,-0.4592232129001023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-30T00:00:00Z,4,nee,-3.172192009124639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-31T00:00:00Z,4,nee,-1.2806474785311723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-06-01T00:00:00Z,4,nee,-0.18891493102794563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-06-02T00:00:00Z,4,nee,-0.7014584073965706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-06-03T00:00:00Z,4,nee,-0.8001187395007835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-06-04T00:00:00Z,4,nee,0.3872664364634298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-06-05T00:00:00Z,4,nee,-0.09523976902473287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-07T00:00:00Z,5,nee,-1.5183496041097122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-08T00:00:00Z,5,nee,-0.3887107820056867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-09T00:00:00Z,5,nee,-0.18485453127910223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-10T00:00:00Z,5,nee,-0.015486160282894047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-11T00:00:00Z,5,nee,-1.3707085329513957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-12T00:00:00Z,5,nee,-0.6544337485231068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-13T00:00:00Z,5,nee,-1.8276419592111202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-14T00:00:00Z,5,nee,-0.6591070947042758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-15T00:00:00Z,5,nee,-0.15527008072418225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-16T00:00:00Z,5,nee,-0.8099390845412848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-17T00:00:00Z,5,nee,-0.6791443968798692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-18T00:00:00Z,5,nee,-1.2014627450057835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-19T00:00:00Z,5,nee,-0.5106935972140132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-20T00:00:00Z,5,nee,-0.5464912684597839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-21T00:00:00Z,5,nee,-1.3333809203321811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-22T00:00:00Z,5,nee,-0.8353338101663162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-23T00:00:00Z,5,nee,-0.7776082642493839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-24T00:00:00Z,5,nee,-0.5944899326038912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-25T00:00:00Z,5,nee,-2.5594435053945435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-26T00:00:00Z,5,nee,-1.6081789272013882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-27T00:00:00Z,5,nee,-0.29468401896271673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-28T00:00:00Z,5,nee,-0.25339718631982694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-29T00:00:00Z,5,nee,-2.0365679887782777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-30T00:00:00Z,5,nee,-1.4393198097888324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-31T00:00:00Z,5,nee,-0.6006609893681875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-06-01T00:00:00Z,5,nee,-0.9020690029213355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-06-02T00:00:00Z,5,nee,-1.5068332528011714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-06-03T00:00:00Z,5,nee,-1.664402098501523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-06-04T00:00:00Z,5,nee,0.11640953647509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-06-05T00:00:00Z,5,nee,-0.8030834524553401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-07T00:00:00Z,6,nee,-0.6089653840179128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-08T00:00:00Z,6,nee,-0.7139936657146364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-09T00:00:00Z,6,nee,-0.22616650627018606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-10T00:00:00Z,6,nee,-0.05779562533662734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-11T00:00:00Z,6,nee,-0.7655413732932967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-12T00:00:00Z,6,nee,-0.5431381135157527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-13T00:00:00Z,6,nee,-0.7840695538640662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-14T00:00:00Z,6,nee,-2.160663049602946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-15T00:00:00Z,6,nee,-0.3014344088492122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-16T00:00:00Z,6,nee,-0.37561690314124146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-17T00:00:00Z,6,nee,-3.1363419566771085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-18T00:00:00Z,6,nee,-0.45800783428910086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-19T00:00:00Z,6,nee,-0.4746912312636256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-20T00:00:00Z,6,nee,-0.3726593855782282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-21T00:00:00Z,6,nee,-0.8382382562434204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-22T00:00:00Z,6,nee,-1.5905182047567565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-23T00:00:00Z,6,nee,-0.7776082642493839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-24T00:00:00Z,6,nee,-2.2340480082374095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-25T00:00:00Z,6,nee,-0.4223617156039687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-26T00:00:00Z,6,nee,-1.4094117663116092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-27T00:00:00Z,6,nee,-1.125123010645556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-28T00:00:00Z,6,nee,-0.6709669093775336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-29T00:00:00Z,6,nee,0.38779892668992094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-30T00:00:00Z,6,nee,-0.6004402022664307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-31T00:00:00Z,6,nee,-0.9910974121907609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-06-01T00:00:00Z,6,nee,0.004156672930191903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-06-02T00:00:00Z,6,nee,-0.6447553956687974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-06-03T00:00:00Z,6,nee,-0.17347445968081132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-06-04T00:00:00Z,6,nee,-0.4243648144880371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-06-05T00:00:00Z,6,nee,-0.5498487884001056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-07T00:00:00Z,7,nee,-0.7269428411321728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-08T00:00:00Z,7,nee,-0.7426270306875818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-09T00:00:00Z,7,nee,-0.37503658569589815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-10T00:00:00Z,7,nee,-0.8467920712697737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-11T00:00:00Z,7,nee,-1.27455943931283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-12T00:00:00Z,7,nee,-0.826982452085653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-13T00:00:00Z,7,nee,-0.9778392722520179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-14T00:00:00Z,7,nee,-1.113238481590366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-15T00:00:00Z,7,nee,-0.6817418139204445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-16T00:00:00Z,7,nee,-0.7949394525663477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
2025-05-17T00:00:00Z,7,nee,-0.1581994853167172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-07T00:00:00Z
