datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-01-25T00:00:00Z,1,nee,-1.0854464918097217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-01-26T00:00:00Z,1,nee,-0.40205626239817116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-01-27T00:00:00Z,1,nee,-0.47410533223762613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-01-28T00:00:00Z,1,nee,-0.8345456819493491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-01-29T00:00:00Z,1,nee,-0.1926660862657156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-01-30T00:00:00Z,1,nee,0.30804621309008523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-01-31T00:00:00Z,1,nee,-0.02377899966155882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-02-01T00:00:00Z,1,nee,0.29273302023149866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-02-02T00:00:00Z,1,nee,0.11985583103622781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-02-03T00:00:00Z,1,nee,-0.45590050087708256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-02-04T00:00:00Z,1,nee,0.10898221528895671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-02-05T00:00:00Z,1,nee,-0.45376617305071393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-02-06T00:00:00Z,1,nee,0.2541125991584049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-02-07T00:00:00Z,1,nee,-1.1308845599458486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-02-08T00:00:00Z,1,nee,-0.1972961542366418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-02-09T00:00:00Z,1,nee,-0.3640054996960157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-02-10T00:00:00Z,1,nee,-0.3668160648876439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-02-11T00:00:00Z,1,nee,-0.18026955868461914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-02-12T00:00:00Z,1,nee,-0.6414387159467462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-02-13T00:00:00Z,1,nee,-0.7971125400387444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-02-14T00:00:00Z,1,nee,-0.40399017238779006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-02-15T00:00:00Z,1,nee,0.19304914131956907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-02-16T00:00:00Z,1,nee,-0.3879362480528857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-02-17T00:00:00Z,1,nee,0.48636598263430314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-02-18T00:00:00Z,1,nee,0.24190203790423315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-02-19T00:00:00Z,1,nee,0.179051533522434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
2025-02-20T00:00:00Z,1,nee,-0.7844540437069586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-25T00:00:00Z
