datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-12T00:00:00Z,1,nee,-0.052811139346954986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-13T00:00:00Z,1,nee,0.08617890559834426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-14T00:00:00Z,1,nee,-0.579325472582095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-15T00:00:00Z,1,nee,-0.8611139343387105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-16T00:00:00Z,1,nee,0.06090648764761203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-17T00:00:00Z,1,nee,-0.4772781869250151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-18T00:00:00Z,1,nee,-0.05291302976335021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-19T00:00:00Z,1,nee,0.48688947835494184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-20T00:00:00Z,1,nee,0.19699542557043875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-21T00:00:00Z,1,nee,-0.06296829654980889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-23T00:00:00Z,2,nee,0.0022526767146390826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-24T00:00:00Z,2,nee,-0.779928347570559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-25T00:00:00Z,2,nee,-0.223062608248413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-26T00:00:00Z,2,nee,-0.11051273771927657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-27T00:00:00Z,2,nee,0.030860344587341736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-28T00:00:00Z,2,nee,0.29548878312082427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-29T00:00:00Z,2,nee,-0.18986811500212117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-30T00:00:00Z,2,nee,-0.8330494050606155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-31T00:00:00Z,2,nee,-0.37499918496351115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-01T00:00:00Z,2,nee,0.2125215223762894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-02T00:00:00Z,2,nee,-0.5740899439621823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-03T00:00:00Z,2,nee,-0.10060733326769845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-04T00:00:00Z,2,nee,-0.21486378470824788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-05T00:00:00Z,2,nee,0.15981544698453207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-06T00:00:00Z,2,nee,-0.5801258260307723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-07T00:00:00Z,2,nee,-0.7658698457879715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-08T00:00:00Z,2,nee,0.06063807920624435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-09T00:00:00Z,2,nee,-0.11426456703878853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-10T00:00:00Z,2,nee,-0.022765662644668068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-11T00:00:00Z,2,nee,-0.1811865970427323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-12T00:00:00Z,2,nee,-0.6550580755768212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-13T00:00:00Z,2,nee,-0.23088205499964282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-14T00:00:00Z,2,nee,-0.07512904005874191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-15T00:00:00Z,2,nee,-0.8067067562871504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-16T00:00:00Z,2,nee,-0.1910817617358472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-17T00:00:00Z,2,nee,-0.04654872351972893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-18T00:00:00Z,2,nee,-0.7888526129179538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-19T00:00:00Z,2,nee,0.13028138694109614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-20T00:00:00Z,2,nee,-0.33091268663737355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-21T00:00:00Z,2,nee,-0.1009324080858142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-23T00:00:00Z,3,nee,-0.15686872340462027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-24T00:00:00Z,3,nee,-0.6052361138409308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-25T00:00:00Z,3,nee,-0.511779075963777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-26T00:00:00Z,3,nee,0.029057733009758748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-27T00:00:00Z,3,nee,0.2752443425684591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-28T00:00:00Z,3,nee,0.27116668785521464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-29T00:00:00Z,3,nee,0.24872593563486753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-30T00:00:00Z,3,nee,-1.4157478317167271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-31T00:00:00Z,3,nee,-0.29951199862515693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-01T00:00:00Z,3,nee,-0.3926832794607465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-02T00:00:00Z,3,nee,0.42734731207658494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-03T00:00:00Z,3,nee,-0.2797201296305507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-04T00:00:00Z,3,nee,0.08826219548249396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-05T00:00:00Z,3,nee,-0.8536160524717674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-06T00:00:00Z,3,nee,-0.010690950859881636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-07T00:00:00Z,3,nee,-0.14754979316263986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-08T00:00:00Z,3,nee,0.04086103817972364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-09T00:00:00Z,3,nee,0.294448462921877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-10T00:00:00Z,3,nee,0.35029775787038236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-11T00:00:00Z,3,nee,-0.5599398201729864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-12T00:00:00Z,3,nee,-1.3490917727398282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-13T00:00:00Z,3,nee,-0.12333175951970178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-14T00:00:00Z,3,nee,-0.0694866663417103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-15T00:00:00Z,3,nee,0.3029335432030421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-16T00:00:00Z,3,nee,-0.4947923511133729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-17T00:00:00Z,3,nee,-1.0766835916021875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-18T00:00:00Z,3,nee,-0.15298965845648332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-19T00:00:00Z,3,nee,-0.6754294183028395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-20T00:00:00Z,3,nee,-0.03256800024319818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-21T00:00:00Z,3,nee,-0.9975907786582738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-23T00:00:00Z,4,nee,-0.1327555468485322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-24T00:00:00Z,4,nee,-0.8629803471169574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-25T00:00:00Z,4,nee,-0.3815816357127893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-26T00:00:00Z,4,nee,-0.21546539861768063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-27T00:00:00Z,4,nee,-0.0945215654089361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-28T00:00:00Z,4,nee,0.12896049848558735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-29T00:00:00Z,4,nee,-1.0333213298423016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-30T00:00:00Z,4,nee,-0.9509144648783798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-31T00:00:00Z,4,nee,-0.37499918496351115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-01T00:00:00Z,4,nee,-0.10427748979237386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-02T00:00:00Z,4,nee,0.0791129717038405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-03T00:00:00Z,4,nee,-0.31772759504210857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-04T00:00:00Z,4,nee,-0.14063583525414491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-05T00:00:00Z,4,nee,-0.9479385417372652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-06T00:00:00Z,4,nee,-0.36936569260960767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-07T00:00:00Z,4,nee,-0.10470904764173644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-08T00:00:00Z,4,nee,0.09562646749197469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-09T00:00:00Z,4,nee,0.07367932120599888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-10T00:00:00Z,4,nee,0.12018151043819868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-11T00:00:00Z,4,nee,-0.48892370959456116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-12T00:00:00Z,4,nee,0.2940618268874563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-13T00:00:00Z,4,nee,-0.5773539738517054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-14T00:00:00Z,4,nee,0.48076039542956284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-15T00:00:00Z,4,nee,-0.6163281932716834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-16T00:00:00Z,4,nee,-0.07413270282946799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-17T00:00:00Z,4,nee,-0.33798618491558163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-18T00:00:00Z,4,nee,-0.3473522393872955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-19T00:00:00Z,4,nee,-0.9598166635664157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-20T00:00:00Z,4,nee,-0.33091268663737355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-21T00:00:00Z,4,nee,-1.9129061183512392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-23T00:00:00Z,5,nee,-0.3175027614618128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-24T00:00:00Z,5,nee,-0.8376443350896611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-25T00:00:00Z,5,nee,-0.7234708012087053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-26T00:00:00Z,5,nee,-0.1716415938224889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-27T00:00:00Z,5,nee,-0.16508038947526218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-28T00:00:00Z,5,nee,0.2627001715457277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-29T00:00:00Z,5,nee,-0.10652974756550672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-30T00:00:00Z,5,nee,0.026483655451454372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-31T00:00:00Z,5,nee,-0.7191066430585302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-01T00:00:00Z,5,nee,-0.0922727390402037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-02T00:00:00Z,5,nee,-0.04360690831450948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-03T00:00:00Z,5,nee,-0.22593527778448796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-04T00:00:00Z,5,nee,0.005474143613665855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-05T00:00:00Z,5,nee,0.10922153266311853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-06T00:00:00Z,5,nee,-0.6983515681075879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-07T00:00:00Z,5,nee,-0.22939281412353696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-08T00:00:00Z,5,nee,0.1467822680646099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-09T00:00:00Z,5,nee,-0.30411723799875606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-10T00:00:00Z,5,nee,-0.40482794544849166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-11T00:00:00Z,5,nee,-0.6647772247976514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-12T00:00:00Z,5,nee,0.20556872519586297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-13T00:00:00Z,5,nee,0.2619966723627927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-14T00:00:00Z,5,nee,-0.7854233200833144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-15T00:00:00Z,5,nee,0.288516465678679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-16T00:00:00Z,5,nee,-0.6946070693170175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-17T00:00:00Z,5,nee,-0.4341616160963315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-18T00:00:00Z,5,nee,-0.15449876697314469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-19T00:00:00Z,5,nee,0.11442869706180264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-20T00:00:00Z,5,nee,-0.024575728792164235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-21T00:00:00Z,5,nee,-0.32423546970002887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-23T00:00:00Z,6,nee,-0.15714682143366052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-24T00:00:00Z,6,nee,-1.212964424225512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-25T00:00:00Z,6,nee,-0.26469623168947043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-26T00:00:00Z,6,nee,-0.5427782605513515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-27T00:00:00Z,6,nee,-0.08749337378401029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-28T00:00:00Z,6,nee,0.21550210840006728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-29T00:00:00Z,6,nee,0.2662528545122725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-30T00:00:00Z,6,nee,-0.3817092904848088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-31T00:00:00Z,6,nee,-0.27747803501176077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-01T00:00:00Z,6,nee,-0.3670065290813824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-02T00:00:00Z,6,nee,-0.1654814551520724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-03T00:00:00Z,6,nee,0.010969547885493654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-04T00:00:00Z,6,nee,-0.11631452549459124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-05T00:00:00Z,6,nee,-0.42698601475696873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-06T00:00:00Z,6,nee,-0.19029096534778633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-07T00:00:00Z,6,nee,-0.1641228577038481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-08T00:00:00Z,6,nee,-0.7628517780048959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-09T00:00:00Z,6,nee,-1.0029541433425142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-10T00:00:00Z,6,nee,-0.14970674835633382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-11T00:00:00Z,6,nee,-0.3250981082953675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-12T00:00:00Z,6,nee,-0.2796368268048133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-13T00:00:00Z,6,nee,-0.572757289705602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-14T00:00:00Z,6,nee,0.4836339264629218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-15T00:00:00Z,6,nee,-0.1815246427056003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-16T00:00:00Z,6,nee,-0.7496233736165397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-17T00:00:00Z,6,nee,-0.13147441797372733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-18T00:00:00Z,6,nee,0.5181298648507288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-19T00:00:00Z,6,nee,-0.19986503965568353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-20T00:00:00Z,6,nee,0.36588079836861437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-21T00:00:00Z,6,nee,0.4689909936769637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-23T00:00:00Z,7,nee,-0.19777391274378633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-24T00:00:00Z,7,nee,-0.6062363728829359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-25T00:00:00Z,7,nee,-0.41881720898427577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-26T00:00:00Z,7,nee,-0.26755727792615086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-27T00:00:00Z,7,nee,-0.08749337378401029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-28T00:00:00Z,7,nee,0.2981893341362579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-29T00:00:00Z,7,nee,0.046763207957222636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-30T00:00:00Z,7,nee,-0.32909455499022694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-01-31T00:00:00Z,7,nee,-0.16129275902391943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-01T00:00:00Z,7,nee,-0.038541930325112786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
2025-02-02T00:00:00Z,7,nee,0.426229417497165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-23T00:00:00Z
