datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-03T00:00:00Z,1,nee,-0.9645026280571466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-04T00:00:00Z,1,nee,-1.184819898687145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-05T00:00:00Z,1,nee,-0.8507885434022033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-06T00:00:00Z,1,nee,-1.0030374098225796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-07T00:00:00Z,1,nee,-1.7304945819861632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-08T00:00:00Z,1,nee,-0.37046166761684796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-09T00:00:00Z,1,nee,0.6838014141682814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-10T00:00:00Z,1,nee,0.37297294859119134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-11T00:00:00Z,1,nee,-0.525836110795443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-12T00:00:00Z,1,nee,-0.4696796796142055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-13T00:00:00Z,1,nee,-0.7904785711610074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-15T00:00:00Z,2,nee,-1.2588178363755933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-16T00:00:00Z,2,nee,0.026094334513537647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-17T00:00:00Z,2,nee,-2.204740539734518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-18T00:00:00Z,2,nee,-1.2703753429121691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-19T00:00:00Z,2,nee,-1.9721231826699408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-20T00:00:00Z,2,nee,-1.1082361728399153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-21T00:00:00Z,2,nee,-0.3903338902050003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-22T00:00:00Z,2,nee,-0.8046115573709038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-23T00:00:00Z,2,nee,-1.231346535300059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-24T00:00:00Z,2,nee,-1.2880379533999258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-25T00:00:00Z,2,nee,-0.7154639390562767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-26T00:00:00Z,2,nee,-2.0987283231253184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-27T00:00:00Z,2,nee,-1.9942510618097464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-28T00:00:00Z,2,nee,-0.3424420995898729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-29T00:00:00Z,2,nee,-0.06131831288873936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-30T00:00:00Z,2,nee,0.17457111856479732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-31T00:00:00Z,2,nee,-1.4318893884702137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-01T00:00:00Z,2,nee,-0.28495131212317865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-02T00:00:00Z,2,nee,-0.7839859071018542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-03T00:00:00Z,2,nee,-1.6140663973674307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-04T00:00:00Z,2,nee,-0.2638096170131204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-05T00:00:00Z,2,nee,0.3874278459819639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-06T00:00:00Z,2,nee,0.6202525518799271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-07T00:00:00Z,2,nee,-1.1944198250280154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-08T00:00:00Z,2,nee,-2.1873233040885056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-09T00:00:00Z,2,nee,-0.4813134293452603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-10T00:00:00Z,2,nee,-0.5444796130322526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-11T00:00:00Z,2,nee,-1.472612116528478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-12T00:00:00Z,2,nee,-2.11874369191755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-13T00:00:00Z,2,nee,-0.4837997582932588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-15T00:00:00Z,3,nee,-1.8850513808779965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-16T00:00:00Z,3,nee,-2.7174510153465286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-17T00:00:00Z,3,nee,-1.140079104782258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-18T00:00:00Z,3,nee,0.21781080073074963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-19T00:00:00Z,3,nee,-1.7184700137924813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-20T00:00:00Z,3,nee,-1.4079019307540546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-21T00:00:00Z,3,nee,-0.9427589159777227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-22T00:00:00Z,3,nee,-0.6480623040439705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-23T00:00:00Z,3,nee,0.5967045936415409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-24T00:00:00Z,3,nee,-0.8206726709372475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-25T00:00:00Z,3,nee,-0.0976408471883225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-26T00:00:00Z,3,nee,-0.4219157117399459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-27T00:00:00Z,3,nee,-1.7109800450466908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-28T00:00:00Z,3,nee,-0.7544096549022841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-29T00:00:00Z,3,nee,-0.9040205227174535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-30T00:00:00Z,3,nee,-0.5682271064182411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-31T00:00:00Z,3,nee,-0.7177690011451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-01T00:00:00Z,3,nee,0.800897079387956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-02T00:00:00Z,3,nee,-1.8174430889922335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-03T00:00:00Z,3,nee,-0.18075493090159225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-04T00:00:00Z,3,nee,-1.7608593473065857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-05T00:00:00Z,3,nee,-1.8157036416344308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-06T00:00:00Z,3,nee,0.6202525518799271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-07T00:00:00Z,3,nee,-0.42619976487465877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-08T00:00:00Z,3,nee,-0.47444186241872194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-09T00:00:00Z,3,nee,-1.589474816607498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-10T00:00:00Z,3,nee,-0.695915358106661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-11T00:00:00Z,3,nee,-0.10858419712654645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-12T00:00:00Z,3,nee,-0.838504896424326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-13T00:00:00Z,3,nee,0.32840356030649465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-15T00:00:00Z,4,nee,-0.6712766803198998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-16T00:00:00Z,4,nee,-1.5975378431569687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-17T00:00:00Z,4,nee,-0.8348332429881388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-18T00:00:00Z,4,nee,-0.09538875327689579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-19T00:00:00Z,4,nee,-0.8243307276390845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-20T00:00:00Z,4,nee,-0.44914641332744476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-21T00:00:00Z,4,nee,-0.3730606134493934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-22T00:00:00Z,4,nee,0.35623679282552023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-23T00:00:00Z,4,nee,-2.4978294488799047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-24T00:00:00Z,4,nee,-1.4270589643268805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-25T00:00:00Z,4,nee,-1.3616532344184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-26T00:00:00Z,4,nee,-1.453895921199666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-27T00:00:00Z,4,nee,-0.6992753983385793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-28T00:00:00Z,4,nee,-0.5315584473178852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-29T00:00:00Z,4,nee,-1.008440556657392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-30T00:00:00Z,4,nee,-1.8581941951369092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-31T00:00:00Z,4,nee,-2.6910161200557705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-01T00:00:00Z,4,nee,-0.20382430649434347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-02T00:00:00Z,4,nee,-1.5346539987635857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-03T00:00:00Z,4,nee,-0.4064683027457338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-04T00:00:00Z,4,nee,-1.0547398897851668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-05T00:00:00Z,4,nee,-1.8157036416344308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-06T00:00:00Z,4,nee,-1.6497764552179133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-07T00:00:00Z,4,nee,-0.45648949927801186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-08T00:00:00Z,4,nee,-0.6375415470097012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-09T00:00:00Z,4,nee,-1.3024930040212614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-10T00:00:00Z,4,nee,-0.11751421121157374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-11T00:00:00Z,4,nee,0.09190447640029138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-12T00:00:00Z,4,nee,-1.3933140606990335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-13T00:00:00Z,4,nee,-0.6570745817701874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-15T00:00:00Z,5,nee,-2.1606651420385687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-16T00:00:00Z,5,nee,-0.5812306318313736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-17T00:00:00Z,5,nee,0.05830683422256705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-18T00:00:00Z,5,nee,-0.9585658219368083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-19T00:00:00Z,5,nee,-1.1369729154996815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-20T00:00:00Z,5,nee,-1.4650626373611828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-21T00:00:00Z,5,nee,-1.1913426440991304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-22T00:00:00Z,5,nee,-0.9109420456930695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-23T00:00:00Z,5,nee,-1.3118681822083458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-24T00:00:00Z,5,nee,-0.329981177701414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-25T00:00:00Z,5,nee,-1.9169680280135173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-26T00:00:00Z,5,nee,0.18188979386890394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-27T00:00:00Z,5,nee,-0.8052841982523855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-28T00:00:00Z,5,nee,-0.33250815653278165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-29T00:00:00Z,5,nee,-2.3358552025212123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-30T00:00:00Z,5,nee,-1.7480337997830246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-31T00:00:00Z,5,nee,0.5527450388475553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-01T00:00:00Z,5,nee,-1.7723813716607362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-02T00:00:00Z,5,nee,0.7857153026407339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-03T00:00:00Z,5,nee,-0.15980471906475133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-04T00:00:00Z,5,nee,-0.9652609091853295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-05T00:00:00Z,5,nee,-2.118957277014101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-06T00:00:00Z,5,nee,-0.4145802461399034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-07T00:00:00Z,5,nee,0.3661375567712529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-08T00:00:00Z,5,nee,-1.8448972585859216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-09T00:00:00Z,5,nee,-0.1765041053428151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-10T00:00:00Z,5,nee,-1.62726991188262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-11T00:00:00Z,5,nee,-0.43568283123723084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-12T00:00:00Z,5,nee,-0.33780279914623174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-13T00:00:00Z,5,nee,-0.9370562116349359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-15T00:00:00Z,6,nee,-1.0669990969452112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-16T00:00:00Z,6,nee,-1.7039953565684267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-17T00:00:00Z,6,nee,-1.9539946558429153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-18T00:00:00Z,6,nee,-1.7659641392848555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-19T00:00:00Z,6,nee,-0.8792173503611715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-20T00:00:00Z,6,nee,-1.574541321243531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-21T00:00:00Z,6,nee,-2.1094737570612088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-22T00:00:00Z,6,nee,-1.1533202040570019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-23T00:00:00Z,6,nee,-1.3118681822083458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-24T00:00:00Z,6,nee,0.14660432727467212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-25T00:00:00Z,6,nee,-1.5810636440524204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-26T00:00:00Z,6,nee,0.5422073559244196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-27T00:00:00Z,6,nee,-0.6992753983385793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-28T00:00:00Z,6,nee,-0.3054770219839818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-29T00:00:00Z,6,nee,-0.7477023989617373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-30T00:00:00Z,6,nee,-0.2260552264970503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-31T00:00:00Z,6,nee,0.45609984958863736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-01T00:00:00Z,6,nee,-0.5506551537309899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-02T00:00:00Z,6,nee,-0.5314766895714282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-03T00:00:00Z,6,nee,-1.6574210071599162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-04T00:00:00Z,6,nee,-0.7579695737848571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-05T00:00:00Z,6,nee,-0.24396005120844894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-06T00:00:00Z,6,nee,-0.15303628319683002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-07T00:00:00Z,6,nee,-2.2552838642579007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-08T00:00:00Z,6,nee,-1.7335908223647478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-09T00:00:00Z,6,nee,0.10525662281574248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-10T00:00:00Z,6,nee,-0.400161384454574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-11T00:00:00Z,6,nee,-1.710268935741726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-12T00:00:00Z,6,nee,-0.3210342651034176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-06-13T00:00:00Z,6,nee,-0.4837997582932588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-15T00:00:00Z,7,nee,-1.8117832418630484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-16T00:00:00Z,7,nee,-0.6397215142157304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-17T00:00:00Z,7,nee,-0.5833154156184486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-18T00:00:00Z,7,nee,-0.5544881301661211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-19T00:00:00Z,7,nee,-0.41466958560465067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-20T00:00:00Z,7,nee,-0.8203876466485668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-21T00:00:00Z,7,nee,-1.0916607114861685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-22T00:00:00Z,7,nee,-0.6092663983377479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-23T00:00:00Z,7,nee,-1.4981257310825773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-24T00:00:00Z,7,nee,-2.2380321553272657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
2025-05-25T00:00:00Z,7,nee,-1.178982420751181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-15T00:00:00Z
