datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-23T00:00:00Z,1,nee,0.27368664220554756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-24T00:00:00Z,1,nee,0.24561229991909303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-25T00:00:00Z,1,nee,-0.26841756784240534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-26T00:00:00Z,1,nee,-0.5388310500276257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-27T00:00:00Z,1,nee,-0.02549334509073702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-28T00:00:00Z,1,nee,0.24209166330968712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-29T00:00:00Z,1,nee,-0.21369125013063206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-30T00:00:00Z,1,nee,-0.2098994240838455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-12-01T00:00:00Z,1,nee,-0.4581435702675097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-12-02T00:00:00Z,1,nee,0.26238581481322876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-12-03T00:00:00Z,1,nee,0.13337616329958474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-04T00:00:00Z,2,nee,0.4075308069972248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-05T00:00:00Z,2,nee,0.7695137811689335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-06T00:00:00Z,2,nee,0.5636010981639707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-07T00:00:00Z,2,nee,0.6665841649666877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-08T00:00:00Z,2,nee,0.5497158557765853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-09T00:00:00Z,2,nee,0.6569190162696645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-10T00:00:00Z,2,nee,0.29247781313292764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-11T00:00:00Z,2,nee,0.17645602958784953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-12T00:00:00Z,2,nee,-0.23640692480127856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-13T00:00:00Z,2,nee,0.0017111948180778894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-14T00:00:00Z,2,nee,0.40193214435019187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-15T00:00:00Z,2,nee,-0.5043949980012514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-16T00:00:00Z,2,nee,0.3095612032372625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-17T00:00:00Z,2,nee,-0.003917757901682889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-18T00:00:00Z,2,nee,-0.3338667513980294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-19T00:00:00Z,2,nee,0.4780681006291731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-20T00:00:00Z,2,nee,-0.030886248979431624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-21T00:00:00Z,2,nee,-0.4603826739924649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-22T00:00:00Z,2,nee,-0.6869660177082428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-23T00:00:00Z,2,nee,0.2907065054597759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-24T00:00:00Z,2,nee,-0.11444876914035729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-25T00:00:00Z,2,nee,0.2785932773065169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-26T00:00:00Z,2,nee,-0.269045164702205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-27T00:00:00Z,2,nee,-0.02549334509073702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-28T00:00:00Z,2,nee,-0.3291567884441298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-29T00:00:00Z,2,nee,0.3341118324646824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-30T00:00:00Z,2,nee,-0.10973548728085962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-12-01T00:00:00Z,2,nee,-0.4567758549108512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-12-02T00:00:00Z,2,nee,0.1990859793690392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-12-03T00:00:00Z,2,nee,0.06974270376151433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-04T00:00:00Z,3,nee,-0.13207380686927148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-05T00:00:00Z,3,nee,0.3659727288050727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-06T00:00:00Z,3,nee,0.44584263883338254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-07T00:00:00Z,3,nee,0.5952567293179597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-08T00:00:00Z,3,nee,0.5575955075137452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-09T00:00:00Z,3,nee,0.024640294586937908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-10T00:00:00Z,3,nee,0.26183050568513616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-11T00:00:00Z,3,nee,0.02913532688230691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-12T00:00:00Z,3,nee,0.06990423045668652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-13T00:00:00Z,3,nee,0.1170170430195236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-14T00:00:00Z,3,nee,0.2754655847413986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-15T00:00:00Z,3,nee,-0.21840633810168136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-16T00:00:00Z,3,nee,0.49551916259332907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-17T00:00:00Z,3,nee,-0.10797241070183566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-18T00:00:00Z,3,nee,-0.6978961178800844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-19T00:00:00Z,3,nee,0.2301575932655382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-20T00:00:00Z,3,nee,0.07889861311771205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-21T00:00:00Z,3,nee,0.43506107549087286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-22T00:00:00Z,3,nee,0.5220050377670707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-23T00:00:00Z,3,nee,0.22647300890375738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-24T00:00:00Z,3,nee,0.30759957673893784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-25T00:00:00Z,3,nee,0.5071408490044441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-26T00:00:00Z,3,nee,-0.5388310500276257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-27T00:00:00Z,3,nee,-0.09625001516382573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-28T00:00:00Z,3,nee,0.010109339855189983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-29T00:00:00Z,3,nee,0.007074807025567523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-30T00:00:00Z,3,nee,0.15204836728557003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-12-01T00:00:00Z,3,nee,0.07179212838570431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-12-02T00:00:00Z,3,nee,-0.29373466451107516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-12-03T00:00:00Z,3,nee,0.16456544664939765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-04T00:00:00Z,4,nee,0.10597891266531256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-05T00:00:00Z,4,nee,0.18348991822997718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-06T00:00:00Z,4,nee,0.6676956320784025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-07T00:00:00Z,4,nee,-0.1211669542517807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-08T00:00:00Z,4,nee,-0.5643429687083639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-09T00:00:00Z,4,nee,0.038733527361258825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-10T00:00:00Z,4,nee,0.18709084057090178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-11T00:00:00Z,4,nee,-0.2575709930154336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-12T00:00:00Z,4,nee,-0.037470947517115154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-13T00:00:00Z,4,nee,0.15568775052371256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-14T00:00:00Z,4,nee,0.27193001038791337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-15T00:00:00Z,4,nee,-0.20220391089836395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-16T00:00:00Z,4,nee,-0.22149106793645407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-17T00:00:00Z,4,nee,-0.7637758390498288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-18T00:00:00Z,4,nee,0.07299637224004764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-19T00:00:00Z,4,nee,0.472372674270092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-20T00:00:00Z,4,nee,0.5354912361021572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-21T00:00:00Z,4,nee,-0.530116287693818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-22T00:00:00Z,4,nee,0.3198158438274241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-23T00:00:00Z,4,nee,0.29616620523618914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-24T00:00:00Z,4,nee,-0.035349914298780406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-25T00:00:00Z,4,nee,0.22967768757583898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-26T00:00:00Z,4,nee,-0.11369423428887904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-27T00:00:00Z,4,nee,0.5625520141747616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-28T00:00:00Z,4,nee,0.35226073789953954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-29T00:00:00Z,4,nee,0.16669078184974775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-30T00:00:00Z,4,nee,-0.24848045999945906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-12-01T00:00:00Z,4,nee,-0.21279414273539954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-12-02T00:00:00Z,4,nee,0.0704763585519557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-12-03T00:00:00Z,4,nee,0.4415689632120221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-04T00:00:00Z,5,nee,0.2113831426296434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-05T00:00:00Z,5,nee,0.5898612843123872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-06T00:00:00Z,5,nee,0.2390645898743356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-07T00:00:00Z,5,nee,0.46940102334822875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-08T00:00:00Z,5,nee,0.4584525641232734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-09T00:00:00Z,5,nee,0.024352422562269257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-10T00:00:00Z,5,nee,0.45607803395739177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-11T00:00:00Z,5,nee,-0.28481752445103575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-12T00:00:00Z,5,nee,0.21988002511962693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-13T00:00:00Z,5,nee,0.10231519724592571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-14T00:00:00Z,5,nee,0.25075191779053924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-15T00:00:00Z,5,nee,-0.5568049058797682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-16T00:00:00Z,5,nee,0.48324526977292054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-17T00:00:00Z,5,nee,0.12388201435701365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-18T00:00:00Z,5,nee,0.28641552460474656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-19T00:00:00Z,5,nee,0.44339653885538477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-20T00:00:00Z,5,nee,-0.6109753009969229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-21T00:00:00Z,5,nee,-0.13391899971218096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-22T00:00:00Z,5,nee,0.19415042991489037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-23T00:00:00Z,5,nee,0.1923186053588974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-24T00:00:00Z,5,nee,-0.11479099651317981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-25T00:00:00Z,5,nee,0.21624477900262618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-26T00:00:00Z,5,nee,-0.557788156484889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-27T00:00:00Z,5,nee,-0.020997575937022755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-28T00:00:00Z,5,nee,0.12463463544230939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-29T00:00:00Z,5,nee,0.6228312577454327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-30T00:00:00Z,5,nee,0.6776905082576659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-12-01T00:00:00Z,5,nee,-0.6139462220963865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-12-02T00:00:00Z,5,nee,-0.22961696851266677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-12-03T00:00:00Z,5,nee,-0.1572326621125046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-04T00:00:00Z,6,nee,0.2113831426296434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-05T00:00:00Z,6,nee,-0.12226271512269932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-06T00:00:00Z,6,nee,0.5403542199261069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-07T00:00:00Z,6,nee,0.5690298581403777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-08T00:00:00Z,6,nee,0.5086748403059513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-09T00:00:00Z,6,nee,0.6569190162696645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-10T00:00:00Z,6,nee,0.24369404708265516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-11T00:00:00Z,6,nee,0.567065167470281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-12T00:00:00Z,6,nee,0.16577346381725852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-13T00:00:00Z,6,nee,-0.4456285049102473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-14T00:00:00Z,6,nee,-0.17488355079813311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-15T00:00:00Z,6,nee,0.24855806666543215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-16T00:00:00Z,6,nee,-0.4283709579822107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-17T00:00:00Z,6,nee,0.19419541565630333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-18T00:00:00Z,6,nee,0.21910531777005415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-19T00:00:00Z,6,nee,-0.36380638546963523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-20T00:00:00Z,6,nee,0.36023277009149673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-21T00:00:00Z,6,nee,-0.535254588079687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-22T00:00:00Z,6,nee,0.2507019824484535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-23T00:00:00Z,6,nee,0.2898676307014995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-24T00:00:00Z,6,nee,-1.0234649930369963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-25T00:00:00Z,6,nee,-0.307930784881647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-26T00:00:00Z,6,nee,0.40646661943791634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-27T00:00:00Z,6,nee,0.3224698438735034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-28T00:00:00Z,6,nee,-0.42830236261788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-29T00:00:00Z,6,nee,0.30535397939480285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-30T00:00:00Z,6,nee,0.12247085232397897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-12-01T00:00:00Z,6,nee,-0.03691818114962865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-12-02T00:00:00Z,6,nee,0.0049451733518914714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-12-03T00:00:00Z,6,nee,0.05119040218851158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-04T00:00:00Z,7,nee,0.014201361006138669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-05T00:00:00Z,7,nee,0.31011885990525573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-06T00:00:00Z,7,nee,0.5016630802014808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-07T00:00:00Z,7,nee,0.6916285999346948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-08T00:00:00Z,7,nee,0.5601992923357977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-09T00:00:00Z,7,nee,0.5028252129340495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-10T00:00:00Z,7,nee,0.4055739344696406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-11T00:00:00Z,7,nee,-0.018441038196862977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-12T00:00:00Z,7,nee,-0.44814372992841855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-13T00:00:00Z,7,nee,0.4478558851801737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-14T00:00:00Z,7,nee,0.4077860829889276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
2024-11-15T00:00:00Z,7,nee,0.06515863041917455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-04T00:00:00Z
