datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-28T00:00:00Z,1,nee,0.7677541002835979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-06-29T00:00:00Z,1,nee,-1.1261632968653636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-06-30T00:00:00Z,1,nee,0.06872554862447575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-01T00:00:00Z,1,nee,-2.112718413377227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-02T00:00:00Z,1,nee,-0.22964917688581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-03T00:00:00Z,1,nee,-1.17744603408459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-04T00:00:00Z,1,nee,-0.6260247871199949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-05T00:00:00Z,1,nee,0.5325111420184383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-06T00:00:00Z,1,nee,0.12860443129565946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-07T00:00:00Z,1,nee,-0.8541577204138812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-08T00:00:00Z,1,nee,-0.4967906813098669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-09T00:00:00Z,1,nee,-0.5429089136850966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-10T00:00:00Z,1,nee,-1.7465520410231554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-11T00:00:00Z,1,nee,-3.0147699804086354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-12T00:00:00Z,1,nee,0.19705672097489293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-13T00:00:00Z,1,nee,-0.3070801537071711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-14T00:00:00Z,1,nee,-0.3079000902303161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-15T00:00:00Z,1,nee,0.2989068926507566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-16T00:00:00Z,1,nee,-0.6763133060590065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-17T00:00:00Z,1,nee,0.3028421655735268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-18T00:00:00Z,1,nee,-1.525094145592066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-19T00:00:00Z,1,nee,-0.736620857630324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-20T00:00:00Z,1,nee,-0.0791726855158846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-21T00:00:00Z,1,nee,-0.3269344297364068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-22T00:00:00Z,1,nee,0.986317219643184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-23T00:00:00Z,1,nee,0.473469157822988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-24T00:00:00Z,1,nee,-0.3486659593125139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-25T00:00:00Z,1,nee,-1.5307005374695613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-26T00:00:00Z,1,nee,-0.22404930361857658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-07-27T00:00:00Z,1,nee,-1.193356969960089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-06-28T00:00:00Z,2,nee,-1.417984387487458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-06-29T00:00:00Z,2,nee,0.7409486773030842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
2025-06-30T00:00:00Z,2,nee,-0.11726517115802047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-28T00:00:00Z
