datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-10T00:00:00Z,1,nee,0.036641977368976134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-11T00:00:00Z,1,nee,-0.27623962964396576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-12T00:00:00Z,1,nee,-0.8454660360758589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-13T00:00:00Z,1,nee,-0.8905008854505174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-14T00:00:00Z,1,nee,-0.26940177478413896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-15T00:00:00Z,1,nee,0.1935431868709949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-16T00:00:00Z,1,nee,-0.40023193088403985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-17T00:00:00Z,1,nee,-0.6005001829529251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-18T00:00:00Z,1,nee,-1.0642835187852053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-19T00:00:00Z,1,nee,-0.08414152047456265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-20T00:00:00Z,1,nee,-0.8997335899122993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-21T00:00:00Z,1,nee,-0.32377531690413586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-22T00:00:00Z,1,nee,-0.4349995709164927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-23T00:00:00Z,1,nee,0.5030245399229453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-24T00:00:00Z,1,nee,-0.3801023344647637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-25T00:00:00Z,1,nee,-0.3543125486114504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-26T00:00:00Z,1,nee,-1.0873314889990455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-27T00:00:00Z,1,nee,-0.9754009212470938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-28T00:00:00Z,1,nee,-0.6066884945923439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-29T00:00:00Z,1,nee,0.09864792228592954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-30T00:00:00Z,1,nee,-0.239712154051667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-31T00:00:00Z,1,nee,-0.2747498555671007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-01T00:00:00Z,1,nee,-0.2575846951506658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-02T00:00:00Z,1,nee,-0.8414253647532555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-03T00:00:00Z,1,nee,0.21874099686848938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-04T00:00:00Z,1,nee,-0.7115019463574173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-05T00:00:00Z,1,nee,-0.20541341530983628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-06T00:00:00Z,1,nee,0.03867569082466639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-07T00:00:00Z,1,nee,-0.6100217947941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-08T00:00:00Z,1,nee,-0.5478398837302776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-10T00:00:00Z,2,nee,-0.005908965895399382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-11T00:00:00Z,2,nee,-0.05567172706768316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-12T00:00:00Z,2,nee,-0.41874163854170654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-13T00:00:00Z,2,nee,-0.35788050812781064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-14T00:00:00Z,2,nee,-1.3490477354686017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-15T00:00:00Z,2,nee,-0.6943120090501665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-16T00:00:00Z,2,nee,-0.018849264423626347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-17T00:00:00Z,2,nee,-0.1960880177654011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-18T00:00:00Z,2,nee,-0.38015989839927933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-19T00:00:00Z,2,nee,-0.9488855031138999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-20T00:00:00Z,2,nee,-0.48652871588580027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-21T00:00:00Z,2,nee,0.46935361746720683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-22T00:00:00Z,2,nee,-0.2230921005042765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-23T00:00:00Z,2,nee,-0.5539179035741332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-24T00:00:00Z,2,nee,-0.4925699806844836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-25T00:00:00Z,2,nee,-0.5999475791786304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-26T00:00:00Z,2,nee,-0.6154068466175892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-27T00:00:00Z,2,nee,-0.6448876369222336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-28T00:00:00Z,2,nee,-0.22045791829889086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-29T00:00:00Z,2,nee,0.2709878969918742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-30T00:00:00Z,2,nee,-0.37891529826610815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-10-31T00:00:00Z,2,nee,0.242149809536241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
2025-11-01T00:00:00Z,2,nee,-0.48264433407687635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-10T00:00:00Z
