datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-28T00:00:00Z,1,nee,-3.9044050588134906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-29T00:00:00Z,1,nee,0.04449352843186565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-30T00:00:00Z,1,nee,-0.16932340992717262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-31T00:00:00Z,1,nee,-1.2242199902096882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-01T00:00:00Z,1,nee,-0.08960839654740728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-02T00:00:00Z,1,nee,-0.5294619983871183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-03T00:00:00Z,1,nee,-0.48634353948021763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-04T00:00:00Z,1,nee,-0.3976082673219033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-05T00:00:00Z,1,nee,-0.34455057871433725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-06T00:00:00Z,1,nee,0.131440653310246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-07T00:00:00Z,1,nee,-1.6357634883733583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-08T00:00:00Z,1,nee,-0.9107171857221138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-10T00:00:00Z,2,nee,0.17853647822223617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-11T00:00:00Z,2,nee,-0.018940164145390265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-12T00:00:00Z,2,nee,-0.14984430167383211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-13T00:00:00Z,2,nee,-1.024730924313255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-14T00:00:00Z,2,nee,0.025269604348228565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-15T00:00:00Z,2,nee,-2.3420806462342774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-16T00:00:00Z,2,nee,-0.9008746316512258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-17T00:00:00Z,2,nee,-1.1416388383678002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-18T00:00:00Z,2,nee,-0.2527793242039677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-19T00:00:00Z,2,nee,-0.1676963139474623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-20T00:00:00Z,2,nee,-1.492766957540691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-21T00:00:00Z,2,nee,-0.09567062894928496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-22T00:00:00Z,2,nee,-0.8181123927799631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-23T00:00:00Z,2,nee,-0.6103161746121174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-24T00:00:00Z,2,nee,-0.04848091358920104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-25T00:00:00Z,2,nee,-1.0022017371177536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-26T00:00:00Z,2,nee,-0.44044387839700627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-27T00:00:00Z,2,nee,0.03442715675721639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-28T00:00:00Z,2,nee,-0.8070044155550136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-29T00:00:00Z,2,nee,-2.013500519602844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-30T00:00:00Z,2,nee,-1.2596832293156184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-31T00:00:00Z,2,nee,0.32474916010291294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-01T00:00:00Z,2,nee,-0.31418971755042147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-02T00:00:00Z,2,nee,-1.584547259477935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-03T00:00:00Z,2,nee,-0.5020030934458665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-04T00:00:00Z,2,nee,-0.1417652210709994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-05T00:00:00Z,2,nee,-0.38502291326699933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-06T00:00:00Z,2,nee,-0.45729301220430085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-07T00:00:00Z,2,nee,-1.1327506905102975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-08T00:00:00Z,2,nee,-0.875860872201577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-10T00:00:00Z,3,nee,-0.5882998409869762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-11T00:00:00Z,3,nee,-1.0381157681332833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-12T00:00:00Z,3,nee,-0.9609179302300723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-13T00:00:00Z,3,nee,-0.9376500968520041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-14T00:00:00Z,3,nee,-0.847308954754288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-15T00:00:00Z,3,nee,-0.7061133678323812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-16T00:00:00Z,3,nee,-0.5517194168214078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-17T00:00:00Z,3,nee,-0.4741655922969894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-18T00:00:00Z,3,nee,-0.3225140245056515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-19T00:00:00Z,3,nee,-0.6599394601021396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-20T00:00:00Z,3,nee,-1.6448468850989768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-21T00:00:00Z,3,nee,-1.290160219519665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-22T00:00:00Z,3,nee,-0.3251072634421745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-23T00:00:00Z,3,nee,-0.5484725236845364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-24T00:00:00Z,3,nee,-0.72760302184491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-25T00:00:00Z,3,nee,-0.5922076782922697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-26T00:00:00Z,3,nee,-1.1516472180236068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-27T00:00:00Z,3,nee,0.3268063609051411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-28T00:00:00Z,3,nee,-0.40153252076885537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-29T00:00:00Z,3,nee,-1.0870520656328513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-30T00:00:00Z,3,nee,-1.1492371539809931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-31T00:00:00Z,3,nee,-0.7485871234895006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-01T00:00:00Z,3,nee,-1.2266054004695468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-02T00:00:00Z,3,nee,-0.02643329059148474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-03T00:00:00Z,3,nee,-1.1774279651516457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-04T00:00:00Z,3,nee,-0.3273782729674759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-05T00:00:00Z,3,nee,-1.052714251299543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-06T00:00:00Z,3,nee,-0.5769244463283085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-07T00:00:00Z,3,nee,-1.8122330131110076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-08T00:00:00Z,3,nee,-0.8699313190579882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-10T00:00:00Z,4,nee,0.08534650989820945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-11T00:00:00Z,4,nee,-0.36729534345912374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-12T00:00:00Z,4,nee,0.0059125152665423855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-13T00:00:00Z,4,nee,-0.16021165920273497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-14T00:00:00Z,4,nee,-0.7649619464388694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-15T00:00:00Z,4,nee,-0.43248590479782867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-16T00:00:00Z,4,nee,-0.06761611813692353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-17T00:00:00Z,4,nee,-0.018799262006230413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-18T00:00:00Z,4,nee,-0.35656547015404766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-19T00:00:00Z,4,nee,0.15377299539453645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-20T00:00:00Z,4,nee,-1.66636059985794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-21T00:00:00Z,4,nee,-0.3268368419237014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-22T00:00:00Z,4,nee,-0.8383955863164863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-23T00:00:00Z,4,nee,0.09074412037989475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-24T00:00:00Z,4,nee,-1.2862396890009904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-25T00:00:00Z,4,nee,-0.021131988465182203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-26T00:00:00Z,4,nee,-1.4853413503680006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-27T00:00:00Z,4,nee,-0.5639435942329164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-28T00:00:00Z,4,nee,-0.12944821712297028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-29T00:00:00Z,4,nee,-1.2859484990451826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-30T00:00:00Z,4,nee,-0.8545515750817338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-31T00:00:00Z,4,nee,-1.558270682310326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-01T00:00:00Z,4,nee,-2.2636614745274173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-02T00:00:00Z,4,nee,-0.19642228476859647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-03T00:00:00Z,4,nee,-0.6487506865192364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-04T00:00:00Z,4,nee,-1.6172132738188172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-05T00:00:00Z,4,nee,-0.4155663994050024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-06T00:00:00Z,4,nee,-0.1929548493495456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-07T00:00:00Z,4,nee,-1.0553070425960906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-08T00:00:00Z,4,nee,-0.9939520722161997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-10T00:00:00Z,5,nee,0.007891511690577557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-11T00:00:00Z,5,nee,0.13540213108653343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-12T00:00:00Z,5,nee,-0.740692851631522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-13T00:00:00Z,5,nee,-1.4603590032540192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-14T00:00:00Z,5,nee,-0.9175553557063787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-15T00:00:00Z,5,nee,-0.006519738216422162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-16T00:00:00Z,5,nee,-0.8007426980651752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-17T00:00:00Z,5,nee,-2.0808341469081886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-18T00:00:00Z,5,nee,-0.24052762188415522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-19T00:00:00Z,5,nee,-1.3759474399997071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-20T00:00:00Z,5,nee,-0.16570747943190123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-21T00:00:00Z,5,nee,-1.6214836683128941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-22T00:00:00Z,5,nee,-0.3652169628111223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-23T00:00:00Z,5,nee,-2.308849007940904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-24T00:00:00Z,5,nee,-2.3142681377793353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-25T00:00:00Z,5,nee,-0.456508803186669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-26T00:00:00Z,5,nee,-0.10970800444360419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-27T00:00:00Z,5,nee,-0.9346907468450767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-28T00:00:00Z,5,nee,-0.22616273034066198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-29T00:00:00Z,5,nee,-1.7412506279882687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-30T00:00:00Z,5,nee,-0.48631229460589637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-31T00:00:00Z,5,nee,-2.6728154334533447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-01T00:00:00Z,5,nee,-0.4590568298819011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-02T00:00:00Z,5,nee,-1.564059504798948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-03T00:00:00Z,5,nee,-0.12862561850115697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-04T00:00:00Z,5,nee,-1.417918338930901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-05T00:00:00Z,5,nee,0.0815912333873037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-06T00:00:00Z,5,nee,-0.4292270312218013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-07T00:00:00Z,5,nee,-0.5266061090073312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-08T00:00:00Z,5,nee,-1.0104824489676187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-10T00:00:00Z,6,nee,-0.99036918327212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-11T00:00:00Z,6,nee,-0.7046873876438413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-12T00:00:00Z,6,nee,-1.5446008270450093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-13T00:00:00Z,6,nee,-0.3437757269728562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-14T00:00:00Z,6,nee,-1.1876921354182501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-15T00:00:00Z,6,nee,-0.006519738216422162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-16T00:00:00Z,6,nee,-0.43775562821043096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-17T00:00:00Z,6,nee,0.09050410639726411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-18T00:00:00Z,6,nee,-0.39760100561409706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-19T00:00:00Z,6,nee,-0.45048261867182726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-20T00:00:00Z,6,nee,-0.4977928772688121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-21T00:00:00Z,6,nee,-2.1534506801181252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-22T00:00:00Z,6,nee,-0.3045744347191232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-23T00:00:00Z,6,nee,-0.11905156595119898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-24T00:00:00Z,6,nee,-0.6379644256513137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-25T00:00:00Z,6,nee,-0.1003869032021397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-26T00:00:00Z,6,nee,-1.3018288199351729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-27T00:00:00Z,6,nee,-0.9346907468450767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-28T00:00:00Z,6,nee,-1.1832816028912607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-29T00:00:00Z,6,nee,-1.311667779450976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-30T00:00:00Z,6,nee,-0.296951746873908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-31T00:00:00Z,6,nee,-0.6342224809619219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-01T00:00:00Z,6,nee,-0.7676988792595075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-02T00:00:00Z,6,nee,-1.551222067342541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-03T00:00:00Z,6,nee,0.10370380416693646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-04T00:00:00Z,6,nee,-0.9082081369280428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-05T00:00:00Z,6,nee,-0.4155663994050024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-06T00:00:00Z,6,nee,-0.8726551777224734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-07T00:00:00Z,6,nee,-0.4550608838912241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-04-08T00:00:00Z,6,nee,-1.1495733181815355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-10T00:00:00Z,7,nee,-0.9641750303543684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-11T00:00:00Z,7,nee,-0.7046873876438413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-12T00:00:00Z,7,nee,-0.2797871019928828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-13T00:00:00Z,7,nee,-0.14189439549806784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-14T00:00:00Z,7,nee,-0.2503587581870038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-15T00:00:00Z,7,nee,-0.43248590479782867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-16T00:00:00Z,7,nee,-0.6071212735409917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-17T00:00:00Z,7,nee,0.09050410639726411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-18T00:00:00Z,7,nee,-1.3993989763878667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-19T00:00:00Z,7,nee,-0.8469292606740237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
2026-03-20T00:00:00Z,7,nee,-1.7824213492031746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-10T00:00:00Z
