datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-03T00:00:00Z,2,nee,-1.916651500137946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-04T00:00:00Z,2,nee,-1.2173762287884664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-05T00:00:00Z,2,nee,-0.8413777398660018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-06T00:00:00Z,2,nee,-2.1404902518191262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-07T00:00:00Z,2,nee,-1.399658284802817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-08T00:00:00Z,2,nee,-0.9957463996903414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-09T00:00:00Z,2,nee,-2.2052808152822707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-10T00:00:00Z,2,nee,-2.2179921473079935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-11T00:00:00Z,2,nee,0.6162371878039611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-12T00:00:00Z,2,nee,-0.7407955742569216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-13T00:00:00Z,2,nee,-0.7527050104062002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-14T00:00:00Z,2,nee,0.6623093274694418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-16T00:00:00Z,3,nee,-2.047094172608576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-17T00:00:00Z,3,nee,-1.7137295191110444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-18T00:00:00Z,3,nee,-1.1093845056714284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-19T00:00:00Z,3,nee,-1.980047542218819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-20T00:00:00Z,3,nee,-1.563895873416613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-21T00:00:00Z,3,nee,-1.1052344900955469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-22T00:00:00Z,3,nee,-2.1909166259839887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-23T00:00:00Z,3,nee,-1.5327693626934702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-24T00:00:00Z,3,nee,-0.801113705446552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-25T00:00:00Z,3,nee,-1.9343438918382514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-26T00:00:00Z,3,nee,-1.8004866914103703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-27T00:00:00Z,3,nee,-1.7217031273355359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-28T00:00:00Z,3,nee,-1.2714873749532805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-29T00:00:00Z,3,nee,0.5341905830433243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-30T00:00:00Z,3,nee,-2.0356279811933256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-31T00:00:00Z,3,nee,-0.6092749597936777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-01T00:00:00Z,3,nee,-2.9184845833122717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-02T00:00:00Z,3,nee,-1.392476597078167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-03T00:00:00Z,3,nee,-1.5802193576202543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-04T00:00:00Z,3,nee,-1.1024289092247743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-05T00:00:00Z,3,nee,-1.3198871866232802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-06T00:00:00Z,3,nee,-2.030037041270731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-07T00:00:00Z,3,nee,-1.5372538147700336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-08T00:00:00Z,3,nee,-2.3724735726426402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-09T00:00:00Z,3,nee,-1.6093517665630774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-10T00:00:00Z,3,nee,-2.1705340501026327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-11T00:00:00Z,3,nee,-0.4644062886425954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-12T00:00:00Z,3,nee,-2.852005352468115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-13T00:00:00Z,3,nee,-1.1209679615344117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-14T00:00:00Z,3,nee,-3.794920769097981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-16T00:00:00Z,4,nee,-2.7983897934025412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-17T00:00:00Z,4,nee,-1.5723215932764718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-18T00:00:00Z,4,nee,-0.7037976331472934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-19T00:00:00Z,4,nee,-2.0929277871184424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-20T00:00:00Z,4,nee,-1.4041478921818262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-21T00:00:00Z,4,nee,-1.9472242621554536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-22T00:00:00Z,4,nee,-2.570798292079042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-23T00:00:00Z,4,nee,-2.8970948327796395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-24T00:00:00Z,4,nee,-2.418290426984514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-25T00:00:00Z,4,nee,-2.4243397846645394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-26T00:00:00Z,4,nee,-0.36761396314767336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-27T00:00:00Z,4,nee,-1.9992122888429504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-28T00:00:00Z,4,nee,-1.8884334384149581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-29T00:00:00Z,4,nee,-1.6560964260859123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-30T00:00:00Z,4,nee,-1.8684687656075816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-31T00:00:00Z,4,nee,-1.7842170677122287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-01T00:00:00Z,4,nee,-1.0506746428346079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-02T00:00:00Z,4,nee,-3.329028145507107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-03T00:00:00Z,4,nee,-0.5232939925281301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-04T00:00:00Z,4,nee,-1.1513052824585228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-05T00:00:00Z,4,nee,-1.0832633027859535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-06T00:00:00Z,4,nee,-2.271641747851552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-07T00:00:00Z,4,nee,-1.7452829975260196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-08T00:00:00Z,4,nee,-0.8512728165761707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-09T00:00:00Z,4,nee,-2.064843503493144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-10T00:00:00Z,4,nee,-0.21988340085353877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-11T00:00:00Z,4,nee,-3.0588057059767206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-12T00:00:00Z,4,nee,0.5189137130986987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-13T00:00:00Z,4,nee,0.2008742800563951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-14T00:00:00Z,4,nee,-1.8188037790561002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-16T00:00:00Z,5,nee,-1.8404669278446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-17T00:00:00Z,5,nee,-1.0501620344549267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-18T00:00:00Z,5,nee,-1.2643008015332684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-1.2110071389237316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-20T00:00:00Z,5,nee,-2.4068794716955813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-21T00:00:00Z,5,nee,-1.816361695299855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-22T00:00:00Z,5,nee,-2.5307974763569123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-23T00:00:00Z,5,nee,-1.9719186379606721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-24T00:00:00Z,5,nee,-2.4242820468145942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-25T00:00:00Z,5,nee,-1.9937705873719436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-26T00:00:00Z,5,nee,-0.9907375896352356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-27T00:00:00Z,5,nee,-1.0649890326225504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-28T00:00:00Z,5,nee,-1.7760816369316734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-29T00:00:00Z,5,nee,-1.8095580298947416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-30T00:00:00Z,5,nee,-2.0248948417017893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-31T00:00:00Z,5,nee,-2.5970773317089564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-01T00:00:00Z,5,nee,-2.912404207360232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-02T00:00:00Z,5,nee,-2.2251703814646877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-03T00:00:00Z,5,nee,-2.20881576662916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-04T00:00:00Z,5,nee,-1.2146806459769295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-05T00:00:00Z,5,nee,-1.278687517360428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-06T00:00:00Z,5,nee,-1.8332851644271368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-07T00:00:00Z,5,nee,-1.0776640176664125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-08T00:00:00Z,5,nee,-1.535370006234621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-09T00:00:00Z,5,nee,-2.1556749944612483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-10T00:00:00Z,5,nee,-1.1636942410455486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-11T00:00:00Z,5,nee,-1.1175951369584645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-12T00:00:00Z,5,nee,-1.2945929948484882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-13T00:00:00Z,5,nee,-0.8940432019563467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-14T00:00:00Z,5,nee,-0.3208733495541363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-16T00:00:00Z,6,nee,-1.6599112846708737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-17T00:00:00Z,6,nee,-1.665500719628455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-18T00:00:00Z,6,nee,-1.1093845056714284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-1.704944002166011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-20T00:00:00Z,6,nee,-1.156125199726677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-21T00:00:00Z,6,nee,-1.6056598205578303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-22T00:00:00Z,6,nee,-2.6983129656211147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-23T00:00:00Z,6,nee,-0.6613533638603696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-24T00:00:00Z,6,nee,-1.331982334468379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-25T00:00:00Z,6,nee,-2.7818291381272124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-26T00:00:00Z,6,nee,-1.0757387498148698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-27T00:00:00Z,6,nee,-0.911038991222151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-28T00:00:00Z,6,nee,-0.02670459106729143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-29T00:00:00Z,6,nee,-3.0496164009148035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-30T00:00:00Z,6,nee,-2.3215065922741673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-31T00:00:00Z,6,nee,-0.4537187879172448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-01T00:00:00Z,6,nee,-2.912404207360232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-02T00:00:00Z,6,nee,-0.9307534659655857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-03T00:00:00Z,6,nee,-2.210477971830506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-04T00:00:00Z,6,nee,-2.371550811812526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-05T00:00:00Z,6,nee,-0.7945679763871116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-06T00:00:00Z,6,nee,-1.2726991818938584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-07T00:00:00Z,6,nee,-0.9445596472624919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-08T00:00:00Z,6,nee,-2.829949328539653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-09T00:00:00Z,6,nee,-3.02005800363034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-10T00:00:00Z,6,nee,-2.397858462939862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-11T00:00:00Z,6,nee,-1.900533684350987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-12T00:00:00Z,6,nee,-2.0505480421284097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-13T00:00:00Z,6,nee,-0.892279021215181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-06-14T00:00:00Z,6,nee,-0.781664461703796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-16T00:00:00Z,7,nee,-2.020205451539138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-17T00:00:00Z,7,nee,-2.4223107439053257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-18T00:00:00Z,7,nee,-2.1837993796161617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-19T00:00:00Z,7,nee,-1.1011967870608417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-20T00:00:00Z,7,nee,-1.542344860068808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-21T00:00:00Z,7,nee,-2.8329617567461503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-22T00:00:00Z,7,nee,0.02008920829573331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-23T00:00:00Z,7,nee,-0.9312790623317454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-24T00:00:00Z,7,nee,-0.25403612610922427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-25T00:00:00Z,7,nee,-1.2622981875261765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
2024-05-26T00:00:00Z,7,nee,-1.8004866914103703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-16T00:00:00Z
