datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-09-30T00:00:00Z,2,nee,-0.4196034299673409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-01T00:00:00Z,2,nee,-0.3385185365648042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-02T00:00:00Z,2,nee,-0.7998686270153648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-03T00:00:00Z,2,nee,0.7635913588498825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-04T00:00:00Z,2,nee,0.24911827001583756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-05T00:00:00Z,2,nee,0.857273563341646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-06T00:00:00Z,2,nee,-0.00718546403355412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-07T00:00:00Z,2,nee,0.3417710377894427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-08T00:00:00Z,2,nee,0.10570382100826906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-09T00:00:00Z,2,nee,-1.2154941946430244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-10T00:00:00Z,2,nee,0.4732261914909873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-11T00:00:00Z,2,nee,0.4396748181596409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-12T00:00:00Z,2,nee,0.7194511681216011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-13T00:00:00Z,2,nee,-0.3232992914127514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-14T00:00:00Z,2,nee,0.29698917123116036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-15T00:00:00Z,2,nee,0.9293704866891277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-16T00:00:00Z,2,nee,-0.8724688476801433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-17T00:00:00Z,2,nee,0.6154708732958054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-18T00:00:00Z,2,nee,-0.04453182657666241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-19T00:00:00Z,2,nee,-0.1083023941559031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-20T00:00:00Z,3,nee,-0.39391975445613525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-21T00:00:00Z,3,nee,0.19743010982805498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-22T00:00:00Z,3,nee,-0.5346978142181168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-23T00:00:00Z,3,nee,-0.44892229263382327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-24T00:00:00Z,3,nee,0.029384540606364196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-25T00:00:00Z,3,nee,-0.13238159499512764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-26T00:00:00Z,3,nee,-0.5119115003561082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-27T00:00:00Z,3,nee,0.3969522410198363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-28T00:00:00Z,3,nee,-0.1483937996330502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-29T00:00:00Z,3,nee,-0.9446009247706478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-30T00:00:00Z,3,nee,0.6827894198166767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-01T00:00:00Z,3,nee,0.13988378211535324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-02T00:00:00Z,3,nee,-0.04594363721821711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-03T00:00:00Z,3,nee,-0.9169798417672188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-04T00:00:00Z,3,nee,0.7731082921315624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-05T00:00:00Z,3,nee,0.6940928550961255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-06T00:00:00Z,3,nee,0.5702260398591219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-07T00:00:00Z,3,nee,0.3614912227945832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-08T00:00:00Z,3,nee,0.5199178228622611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-09T00:00:00Z,3,nee,0.14059329683539634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-10T00:00:00Z,3,nee,0.022862851607027487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-11T00:00:00Z,3,nee,0.3649495455011817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-12T00:00:00Z,3,nee,0.31808917266469855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-13T00:00:00Z,3,nee,-0.39103219087682806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-14T00:00:00Z,3,nee,0.43709562195659074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-15T00:00:00Z,3,nee,0.351815514694769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-16T00:00:00Z,3,nee,-0.3082440678306798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-17T00:00:00Z,3,nee,0.48429677599579063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-18T00:00:00Z,3,nee,0.014649878298892208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-19T00:00:00Z,3,nee,0.8320893076536419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-20T00:00:00Z,4,nee,0.24649607939048537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-21T00:00:00Z,4,nee,-0.12740430219742305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-22T00:00:00Z,4,nee,-0.5065928380751782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-23T00:00:00Z,4,nee,0.2358530192681566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-24T00:00:00Z,4,nee,0.007433950522156563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-25T00:00:00Z,4,nee,-0.27012493747859795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-26T00:00:00Z,4,nee,0.8677638991688469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-27T00:00:00Z,4,nee,-1.1080882470696594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-28T00:00:00Z,4,nee,0.35308154459800806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-29T00:00:00Z,4,nee,-0.08078399907482312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-30T00:00:00Z,4,nee,0.6943076522365549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-01T00:00:00Z,4,nee,-0.04164222534509092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-02T00:00:00Z,4,nee,-0.37464421366147843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-03T00:00:00Z,4,nee,0.002601101738415254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-04T00:00:00Z,4,nee,0.5785617194125154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-05T00:00:00Z,4,nee,-0.027942772910720046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-06T00:00:00Z,4,nee,0.3197409760014522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-07T00:00:00Z,4,nee,-0.15559005273357607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-08T00:00:00Z,4,nee,0.034568318164551054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-09T00:00:00Z,4,nee,0.776149174616516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-10T00:00:00Z,4,nee,0.8020366374798042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-11T00:00:00Z,4,nee,0.6311612989261766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-12T00:00:00Z,4,nee,0.6519755526685467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-13T00:00:00Z,4,nee,0.3241169709534069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-14T00:00:00Z,4,nee,0.06066351080403192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-15T00:00:00Z,4,nee,0.2223033241810961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-16T00:00:00Z,4,nee,-0.7790486721636177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-17T00:00:00Z,4,nee,0.5040759415573354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-18T00:00:00Z,4,nee,0.679243127275798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-19T00:00:00Z,4,nee,0.22721600094277905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-20T00:00:00Z,5,nee,-0.046753425755056977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-21T00:00:00Z,5,nee,-0.09488558546381053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-22T00:00:00Z,5,nee,-0.6297486435733947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-23T00:00:00Z,5,nee,-0.01637976164252722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-24T00:00:00Z,5,nee,0.14651388788763184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-25T00:00:00Z,5,nee,0.33007981460043984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-26T00:00:00Z,5,nee,0.27098509806057786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-27T00:00:00Z,5,nee,0.6023912758886885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-28T00:00:00Z,5,nee,0.34795690751414987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-29T00:00:00Z,5,nee,-0.16913201039828116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-30T00:00:00Z,5,nee,-1.4210346197000705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-01T00:00:00Z,5,nee,-0.3646110431115842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-02T00:00:00Z,5,nee,0.19364509577989783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-03T00:00:00Z,5,nee,0.9054478780729424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-04T00:00:00Z,5,nee,0.20159041255693003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-05T00:00:00Z,5,nee,0.4178999107334755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-06T00:00:00Z,5,nee,0.46018870181486066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-07T00:00:00Z,5,nee,0.06629566101094465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-08T00:00:00Z,5,nee,0.6231990942200796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-09T00:00:00Z,5,nee,0.36569503547436066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-10T00:00:00Z,5,nee,-0.7950366827822283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-11T00:00:00Z,5,nee,0.7703399665187377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-12T00:00:00Z,5,nee,-0.3356219358559797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-13T00:00:00Z,5,nee,0.31799316269022215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-14T00:00:00Z,5,nee,0.12458526534555453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-15T00:00:00Z,5,nee,-0.10165454653388792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-16T00:00:00Z,5,nee,0.33982702148857913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-17T00:00:00Z,5,nee,-0.35756950148222566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-18T00:00:00Z,5,nee,-0.03034339112551179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-19T00:00:00Z,5,nee,-0.1773817884241538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-20T00:00:00Z,6,nee,0.18185032042025376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-21T00:00:00Z,6,nee,0.04423502590266935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-22T00:00:00Z,6,nee,-0.6108424281391082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-23T00:00:00Z,6,nee,-0.5812449998693805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-24T00:00:00Z,6,nee,0.007433950522156563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-25T00:00:00Z,6,nee,0.04838361201444305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-26T00:00:00Z,6,nee,0.34152014608621795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-27T00:00:00Z,6,nee,0.4075587252516331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-28T00:00:00Z,6,nee,-0.04849055597427425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-29T00:00:00Z,6,nee,0.7476247045630169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-30T00:00:00Z,6,nee,-0.17274127544642248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-01T00:00:00Z,6,nee,0.27805899184744093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-02T00:00:00Z,6,nee,-0.23855475940981058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-03T00:00:00Z,6,nee,0.4858526653010002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-04T00:00:00Z,6,nee,0.25999294999982536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-05T00:00:00Z,6,nee,0.18007737162111487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-06T00:00:00Z,6,nee,0.3185858758180874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-07T00:00:00Z,6,nee,-0.37026299689916914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-08T00:00:00Z,6,nee,0.3768409843446252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-09T00:00:00Z,6,nee,0.31798206256637274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-10T00:00:00Z,6,nee,0.2101967750941274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-11T00:00:00Z,6,nee,-0.8320971174753516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-12T00:00:00Z,6,nee,-0.12716204622839344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-13T00:00:00Z,6,nee,-0.09465084365977167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-14T00:00:00Z,6,nee,0.626146818432395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-15T00:00:00Z,6,nee,0.10460351036260425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-16T00:00:00Z,6,nee,0.34683946620066836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-17T00:00:00Z,6,nee,-0.16219490565524286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-18T00:00:00Z,6,nee,0.425704116055597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-19T00:00:00Z,6,nee,0.544635167051319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-20T00:00:00Z,7,nee,-0.39391975445613525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-21T00:00:00Z,7,nee,0.19743010982805498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-22T00:00:00Z,7,nee,-0.18848908303857845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-23T00:00:00Z,7,nee,-0.01637976164252722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-24T00:00:00Z,7,nee,-0.7907292142926993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-25T00:00:00Z,7,nee,0.5464155553634368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-26T00:00:00Z,7,nee,0.2259204987695239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-27T00:00:00Z,7,nee,0.6543889233946213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-28T00:00:00Z,7,nee,0.2671500778856684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-29T00:00:00Z,7,nee,-0.061890333445669896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-09-30T00:00:00Z,7,nee,-0.18715911334112115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
2024-10-01T00:00:00Z,7,nee,0.1063362139061913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-20T00:00:00Z
