datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-26T00:00:00Z,1,nee,-0.02027668528471159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-27T00:00:00Z,1,nee,0.2971549592954424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-28T00:00:00Z,1,nee,-0.144945612391254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-29T00:00:00Z,1,nee,0.2853115599276936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-30T00:00:00Z,1,nee,-0.9609178356988975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-31T00:00:00Z,1,nee,-1.017232566179204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-11-01T00:00:00Z,1,nee,0.460899303378961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-03T00:00:00Z,2,nee,-0.7889562304259203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-04T00:00:00Z,2,nee,-0.2305245305804105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-05T00:00:00Z,2,nee,-0.4379512423953718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-06T00:00:00Z,2,nee,0.29135424342134547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-07T00:00:00Z,2,nee,-0.080207143634154765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-08T00:00:00Z,2,nee,0.3706167717596824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-09T00:00:00Z,2,nee,0.20852239257165284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-10T00:00:00Z,2,nee,0.31489992427942676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-11T00:00:00Z,2,nee,0.5370379388928114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-12T00:00:00Z,2,nee,-0.15760955145914904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-13T00:00:00Z,2,nee,0.13937441020669944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-14T00:00:00Z,2,nee,0.026777000426602207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-15T00:00:00Z,2,nee,-0.37464806558366487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-16T00:00:00Z,2,nee,-1.2188660705388779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-17T00:00:00Z,2,nee,-0.13945733674636582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-18T00:00:00Z,2,nee,-0.2591895376201062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-19T00:00:00Z,2,nee,0.18811133990824028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-20T00:00:00Z,2,nee,-0.27919215387453494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-21T00:00:00Z,2,nee,-0.19704479778891673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-22T00:00:00Z,2,nee,0.6972752165106425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-23T00:00:00Z,2,nee,-0.11859993372251333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-24T00:00:00Z,2,nee,0.034790226270479084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-25T00:00:00Z,2,nee,-0.08422168854097574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-26T00:00:00Z,2,nee,-0.8157792100037325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-27T00:00:00Z,2,nee,0.470403258014399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-28T00:00:00Z,2,nee,-0.3601099082677325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-29T00:00:00Z,2,nee,-0.9339941740304842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-30T00:00:00Z,2,nee,-1.0979753452221872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-31T00:00:00Z,2,nee,0.2182641744106614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-11-01T00:00:00Z,2,nee,-0.08679397097653904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-03T00:00:00Z,3,nee,-0.1999522689252301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-04T00:00:00Z,3,nee,0.0788328942602669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-05T00:00:00Z,3,nee,0.12443168224353061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-06T00:00:00Z,3,nee,-0.1520403234755007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-07T00:00:00Z,3,nee,0.7131556295126256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-08T00:00:00Z,3,nee,-0.08671482191451897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-09T00:00:00Z,3,nee,0.07525571858462907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-10T00:00:00Z,3,nee,0.5521934750179986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-11T00:00:00Z,3,nee,0.4570056255154449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-12T00:00:00Z,3,nee,0.26621384736470466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-13T00:00:00Z,3,nee,0.13937441020669944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-14T00:00:00Z,3,nee,-0.5587968628391767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-15T00:00:00Z,3,nee,-0.2919940376703584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-16T00:00:00Z,3,nee,0.27301550172502637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-17T00:00:00Z,3,nee,-0.057243548290973265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-18T00:00:00Z,3,nee,0.23238051313683136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-19T00:00:00Z,3,nee,-0.9830710289417368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-20T00:00:00Z,3,nee,-0.03134983557987435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-21T00:00:00Z,3,nee,-0.6074895224697101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-22T00:00:00Z,3,nee,-0.09265562735931085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-23T00:00:00Z,3,nee,0.3802668220513265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-24T00:00:00Z,3,nee,-0.6053482822999202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-25T00:00:00Z,3,nee,-0.05376124064075255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-26T00:00:00Z,3,nee,-0.09824600326620199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-27T00:00:00Z,3,nee,-0.18692956150237297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-28T00:00:00Z,3,nee,-0.21042321391821217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-29T00:00:00Z,3,nee,-0.9339941740304842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-30T00:00:00Z,3,nee,-0.6599009858508469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-31T00:00:00Z,3,nee,0.02286768446436039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-11-01T00:00:00Z,3,nee,0.321695983605039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-03T00:00:00Z,4,nee,-0.31444524317352296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-04T00:00:00Z,4,nee,-0.012386024377643995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-05T00:00:00Z,4,nee,-0.6412321522308181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-06T00:00:00Z,4,nee,-0.44353454473356063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-07T00:00:00Z,4,nee,-0.5952043136994881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-08T00:00:00Z,4,nee,0.39963199054391413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-09T00:00:00Z,4,nee,-0.36987871618130197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-10T00:00:00Z,4,nee,-0.10278418959052023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-11T00:00:00Z,4,nee,-0.8840044023914359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-12T00:00:00Z,4,nee,-0.2995982766117946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-13T00:00:00Z,4,nee,-0.2036952546454109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-14T00:00:00Z,4,nee,-0.9628784178922372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-15T00:00:00Z,4,nee,-0.7486803907427675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-16T00:00:00Z,4,nee,-0.3271418145560201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-17T00:00:00Z,4,nee,-0.49588538523477993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-18T00:00:00Z,4,nee,-0.5414783353632929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-19T00:00:00Z,4,nee,-0.02416212440531154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-20T00:00:00Z,4,nee,-0.17625703635530154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-21T00:00:00Z,4,nee,-0.6373659349913102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-22T00:00:00Z,4,nee,-0.20878138773886296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-23T00:00:00Z,4,nee,-0.25294957857483097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-24T00:00:00Z,4,nee,-0.7839277754981676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-25T00:00:00Z,4,nee,0.17051727105426104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-26T00:00:00Z,4,nee,-1.0633453627167024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-27T00:00:00Z,4,nee,0.1790858281008582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-28T00:00:00Z,4,nee,-0.5493604541583829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-29T00:00:00Z,4,nee,0.652028486260153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-30T00:00:00Z,4,nee,-0.2070608379740893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-31T00:00:00Z,4,nee,0.2668045837754563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-11-01T00:00:00Z,4,nee,-0.6711263981811402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-03T00:00:00Z,5,nee,0.25676101166306736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-04T00:00:00Z,5,nee,0.051147227407635776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-05T00:00:00Z,5,nee,-0.7936069190946585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-06T00:00:00Z,5,nee,-0.1206662060805476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-07T00:00:00Z,5,nee,-0.48359137132231167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-08T00:00:00Z,5,nee,-0.20739991304844252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-09T00:00:00Z,5,nee,-0.24071009360657097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-10T00:00:00Z,5,nee,0.2335718296928113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-11T00:00:00Z,5,nee,0.09755873775439283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-12T00:00:00Z,5,nee,-0.4995059079643583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-13T00:00:00Z,5,nee,-0.006171614703599955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-14T00:00:00Z,5,nee,-0.5473721511663452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-15T00:00:00Z,5,nee,-0.5024909558803852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-16T00:00:00Z,5,nee,0.030083539061285386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-17T00:00:00Z,5,nee,-0.49294817717713163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-18T00:00:00Z,5,nee,0.21656825634150442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-19T00:00:00Z,5,nee,-0.26169281790251636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-20T00:00:00Z,5,nee,-1.3209413955139506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-21T00:00:00Z,5,nee,-0.1691572677154602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-22T00:00:00Z,5,nee,-0.48872380742909866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-23T00:00:00Z,5,nee,-0.043448554889081656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-24T00:00:00Z,5,nee,-0.3275730561759095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-25T00:00:00Z,5,nee,-0.4942354615108769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-26T00:00:00Z,5,nee,0.15881165345314613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-27T00:00:00Z,5,nee,-0.043921985021715994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-28T00:00:00Z,5,nee,-0.11274496803393828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-29T00:00:00Z,5,nee,-0.12812725857026253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-30T00:00:00Z,5,nee,-0.8266136593007005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-31T00:00:00Z,5,nee,-0.19028802178102394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-11-01T00:00:00Z,5,nee,-0.08393496659716872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-03T00:00:00Z,6,nee,0.12881644732683287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-04T00:00:00Z,6,nee,-0.08202028774907145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-05T00:00:00Z,6,nee,0.5706083393528324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-06T00:00:00Z,6,nee,-0.124066719484359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-07T00:00:00Z,6,nee,0.4310512818365648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-08T00:00:00Z,6,nee,-0.20739991304844252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-09T00:00:00Z,6,nee,-0.10741140525131372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-10T00:00:00Z,6,nee,0.31489992427942676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-11T00:00:00Z,6,nee,0.3450571630180807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-12T00:00:00Z,6,nee,0.3222762825015336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-13T00:00:00Z,6,nee,-0.11729077282275069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-14T00:00:00Z,6,nee,-0.09571418288276591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-15T00:00:00Z,6,nee,-0.315829372628508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-16T00:00:00Z,6,nee,0.011466340577223968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-17T00:00:00Z,6,nee,-0.5300507389259687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-18T00:00:00Z,6,nee,-0.18842922057779876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-19T00:00:00Z,6,nee,-0.44569856543962544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-20T00:00:00Z,6,nee,-0.3954025554328415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-21T00:00:00Z,6,nee,0.01156787269741659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-22T00:00:00Z,6,nee,-0.5460011729722186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-23T00:00:00Z,6,nee,-0.026596820587675672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-24T00:00:00Z,6,nee,0.14975074031546748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-25T00:00:00Z,6,nee,-0.41387925249484375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-26T00:00:00Z,6,nee,-0.06963929903844035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-27T00:00:00Z,6,nee,-0.3481128796735405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-28T00:00:00Z,6,nee,0.4719905795009506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-29T00:00:00Z,6,nee,0.05583328449574546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-30T00:00:00Z,6,nee,0.06334976992872499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-31T00:00:00Z,6,nee,-0.5643570280183373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-11-01T00:00:00Z,6,nee,0.2864400081503256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-03T00:00:00Z,7,nee,-0.6357095375622439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-04T00:00:00Z,7,nee,-0.2393086772096582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-05T00:00:00Z,7,nee,0.553868694802462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-06T00:00:00Z,7,nee,-0.06897603553580323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-07T00:00:00Z,7,nee,0.6859627417969426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-08T00:00:00Z,7,nee,-0.7792873706516601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-09T00:00:00Z,7,nee,0.14329799040324556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-10T00:00:00Z,7,nee,0.06821946206734038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-11T00:00:00Z,7,nee,-0.42733296597133563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-12T00:00:00Z,7,nee,-0.07465200573254678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
2024-10-13T00:00:00Z,7,nee,-1.1265263153489686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-03T00:00:00Z
