datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-05-10T00:00:00Z,1,nee,-1.163518725128499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-11T00:00:00Z,1,nee,-0.5786470570717347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-12T00:00:00Z,1,nee,-2.3084039585539187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-13T00:00:00Z,1,nee,-0.6701159926796312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-14T00:00:00Z,1,nee,-1.9649301364312144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-15T00:00:00Z,1,nee,-1.533781862930471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-16T00:00:00Z,1,nee,-0.2485186765335162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-17T00:00:00Z,1,nee,-2.6145371386403737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-18T00:00:00Z,1,nee,-0.8617500277892299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-19T00:00:00Z,1,nee,-2.011324807861191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-20T00:00:00Z,1,nee,-0.5172447732106648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-21T00:00:00Z,1,nee,-2.4178315449709697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-22T00:00:00Z,1,nee,-1.1596193176088065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-23T00:00:00Z,1,nee,-1.4472755310160776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-24T00:00:00Z,1,nee,-1.1715317075242826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-25T00:00:00Z,1,nee,-1.4852922277121365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-26T00:00:00Z,1,nee,-1.3089507776975153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-27T00:00:00Z,1,nee,-1.345527069105852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-28T00:00:00Z,1,nee,-2.2239407494566756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-29T00:00:00Z,1,nee,-0.5767155868795688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-30T00:00:00Z,1,nee,-1.9150650294389806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-31T00:00:00Z,1,nee,-0.6099900105690427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-01T00:00:00Z,1,nee,-1.4328741515487478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-02T00:00:00Z,1,nee,-1.44221232927253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-03T00:00:00Z,1,nee,-0.9208386872918045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-04T00:00:00Z,1,nee,-2.201197053567868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-05T00:00:00Z,1,nee,-1.396628377100558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-06T00:00:00Z,1,nee,-1.0089330803617693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-07T00:00:00Z,1,nee,-1.3132510473750068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-08T00:00:00Z,1,nee,-0.9444888844831064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-10T00:00:00Z,2,nee,-0.5988668673004002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-11T00:00:00Z,2,nee,-0.5786470570717347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-12T00:00:00Z,2,nee,-0.5393897442101543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-13T00:00:00Z,2,nee,-1.0509008851209607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-14T00:00:00Z,2,nee,-1.386950397501608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-15T00:00:00Z,2,nee,-0.4470372233192438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-16T00:00:00Z,2,nee,-0.5584108371342603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-17T00:00:00Z,2,nee,-1.7493021963830568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-18T00:00:00Z,2,nee,-0.6025912714788189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-19T00:00:00Z,2,nee,-0.4214704514815674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-20T00:00:00Z,2,nee,-1.1000010484613558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-21T00:00:00Z,2,nee,-0.7122461188981081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-22T00:00:00Z,2,nee,-2.4547901525964373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-23T00:00:00Z,2,nee,-0.6902739073950469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-24T00:00:00Z,2,nee,-1.3734755274613513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-25T00:00:00Z,2,nee,-0.6246415221558039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-26T00:00:00Z,2,nee,-1.1091876642245007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-27T00:00:00Z,2,nee,-1.0489746670620599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-28T00:00:00Z,2,nee,-1.5506681767457486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-29T00:00:00Z,2,nee,-0.2703710892378197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-30T00:00:00Z,2,nee,-1.0347860465193413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-31T00:00:00Z,2,nee,-0.1828165048906155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-01T00:00:00Z,2,nee,-0.31042953771427545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-02T00:00:00Z,2,nee,-1.4894604502048145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-03T00:00:00Z,2,nee,-1.1164627768506106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-04T00:00:00Z,2,nee,-0.5115383155199625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-05T00:00:00Z,2,nee,0.05833883540643011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-06T00:00:00Z,2,nee,-1.148954873144643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-07T00:00:00Z,2,nee,-0.7293299458459509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-06-08T00:00:00Z,2,nee,-0.7309237514678015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-10T00:00:00Z,3,nee,-0.24134026290644778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-11T00:00:00Z,3,nee,-1.0079121591397284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-12T00:00:00Z,3,nee,-1.5525194696921694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-13T00:00:00Z,3,nee,-1.8692948086058425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-14T00:00:00Z,3,nee,-1.3114566103914802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-15T00:00:00Z,3,nee,-0.955702486821236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-16T00:00:00Z,3,nee,-1.3629077912607568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-17T00:00:00Z,3,nee,-1.1260511078821243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-18T00:00:00Z,3,nee,-0.9182653790315434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-19T00:00:00Z,3,nee,-2.425742668722286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-20T00:00:00Z,3,nee,-0.8582821613157032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-21T00:00:00Z,3,nee,-0.21362814469186725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-22T00:00:00Z,3,nee,-1.4367294131780992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-23T00:00:00Z,3,nee,-1.4704519265237188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
2026-05-24T00:00:00Z,3,nee,-1.5720300658677424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-10T00:00:00Z
