datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-18T00:00:00Z,1,nee,0.04709080909208879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-19T00:00:00Z,1,nee,1.3048690976141566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-20T00:00:00Z,1,nee,-0.16615053582016218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-21T00:00:00Z,1,nee,0.5285532507764741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-22T00:00:00Z,1,nee,1.5031288649596835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-23T00:00:00Z,1,nee,0.39911835086892455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-24T00:00:00Z,1,nee,1.349778044352664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-25T00:00:00Z,1,nee,-0.42744739033175744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-26T00:00:00Z,1,nee,1.0377802220868217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-27T00:00:00Z,1,nee,0.9277474178390862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-28T00:00:00Z,1,nee,-0.8290361155463062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-29T00:00:00Z,1,nee,0.23649221269905138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-01-31T00:00:00Z,2,nee,0.04717598365198451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-01T00:00:00Z,2,nee,0.32877033242816045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-02T00:00:00Z,2,nee,0.6781760051855817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-03T00:00:00Z,2,nee,0.7830341248428664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-04T00:00:00Z,2,nee,1.1417367580880182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-05T00:00:00Z,2,nee,1.5454043042784775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-06T00:00:00Z,2,nee,-0.6576270905808698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-07T00:00:00Z,2,nee,0.2567219389427739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-08T00:00:00Z,2,nee,-0.0017176091407066635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-09T00:00:00Z,2,nee,0.4627703981285949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-10T00:00:00Z,2,nee,1.583506602366267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-11T00:00:00Z,2,nee,0.4996172571322413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-12T00:00:00Z,2,nee,1.1806499833724882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-13T00:00:00Z,2,nee,0.29740737903979836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-14T00:00:00Z,2,nee,0.26786523621980735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-15T00:00:00Z,2,nee,-0.0159956052158957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-16T00:00:00Z,2,nee,2.3424608865343868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-17T00:00:00Z,2,nee,0.568010906313466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-18T00:00:00Z,2,nee,2.0396819955933445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-19T00:00:00Z,2,nee,1.018981787643616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-20T00:00:00Z,2,nee,0.7718257428985656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-21T00:00:00Z,2,nee,1.6607527264402642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-22T00:00:00Z,2,nee,-0.4153162656677443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-23T00:00:00Z,2,nee,-0.3084856234952537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-24T00:00:00Z,2,nee,0.4959733565718126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-25T00:00:00Z,2,nee,0.5690642290024749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-26T00:00:00Z,2,nee,0.2414345029228722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-27T00:00:00Z,2,nee,-0.25249145055095606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-28T00:00:00Z,2,nee,0.04014325549813319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-29T00:00:00Z,2,nee,-0.018791839678629352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-01-31T00:00:00Z,3,nee,0.5017535026583034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-01T00:00:00Z,3,nee,0.4744800428513746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-02T00:00:00Z,3,nee,0.9801001933277308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-03T00:00:00Z,3,nee,1.0565744712050418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-04T00:00:00Z,3,nee,0.8640635710150023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-05T00:00:00Z,3,nee,1.0351628678184244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-06T00:00:00Z,3,nee,0.9030535207140681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-07T00:00:00Z,3,nee,-0.12508008276047172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-08T00:00:00Z,3,nee,0.4490290045396958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-09T00:00:00Z,3,nee,1.0195335495130922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-10T00:00:00Z,3,nee,1.5416347506064092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-11T00:00:00Z,3,nee,1.4135061056844318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-12T00:00:00Z,3,nee,0.28893513149900185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-13T00:00:00Z,3,nee,0.11846509017621083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-14T00:00:00Z,3,nee,2.731517830504719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-15T00:00:00Z,3,nee,0.5447011407131916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-16T00:00:00Z,3,nee,0.21794746325506756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-17T00:00:00Z,3,nee,0.31301487763534497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-18T00:00:00Z,3,nee,0.16926841611872023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-19T00:00:00Z,3,nee,-0.3500892237143064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-20T00:00:00Z,3,nee,1.9417532027791142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-21T00:00:00Z,3,nee,0.7538449230568287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-22T00:00:00Z,3,nee,1.0754925514797262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-23T00:00:00Z,3,nee,-0.45946309796411133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-24T00:00:00Z,3,nee,0.9530272065417278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-25T00:00:00Z,3,nee,0.736728388701828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-26T00:00:00Z,3,nee,1.059600081686306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-27T00:00:00Z,3,nee,0.8071813215532909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-28T00:00:00Z,3,nee,0.5575091002094332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-29T00:00:00Z,3,nee,0.9106108664647502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-01-31T00:00:00Z,4,nee,0.4682046238920906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-01T00:00:00Z,4,nee,0.06352908102757251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-02T00:00:00Z,4,nee,0.18559315223739825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-03T00:00:00Z,4,nee,0.727150208961139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-04T00:00:00Z,4,nee,0.90805037382326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-05T00:00:00Z,4,nee,1.4034305965770395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-06T00:00:00Z,4,nee,0.9261708403442506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-07T00:00:00Z,4,nee,0.3958410327883202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-08T00:00:00Z,4,nee,0.16941974776585286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-09T00:00:00Z,4,nee,1.8292411885079678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-10T00:00:00Z,4,nee,1.0660984079329523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-11T00:00:00Z,4,nee,1.6629669979165995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-12T00:00:00Z,4,nee,1.4065675028826548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-13T00:00:00Z,4,nee,2.073654168051063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-14T00:00:00Z,4,nee,1.5291897209269556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-15T00:00:00Z,4,nee,2.028587207206138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-16T00:00:00Z,4,nee,-0.012533661488921266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-17T00:00:00Z,4,nee,0.5133133135342052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-18T00:00:00Z,4,nee,0.9146072860815501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-19T00:00:00Z,4,nee,0.05282095159386338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-20T00:00:00Z,4,nee,1.271307392782266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-21T00:00:00Z,4,nee,1.0105903455971446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-22T00:00:00Z,4,nee,-0.6056813462682682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-23T00:00:00Z,4,nee,2.409980419988352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-24T00:00:00Z,4,nee,-0.16625585974200974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-25T00:00:00Z,4,nee,1.117509921150259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-26T00:00:00Z,4,nee,0.3781985089808839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-27T00:00:00Z,4,nee,1.0611798099312675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-28T00:00:00Z,4,nee,1.2817930605797203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-29T00:00:00Z,4,nee,0.7889522270108369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-01-31T00:00:00Z,5,nee,0.924691632576646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-01T00:00:00Z,5,nee,0.5467967168932765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-02T00:00:00Z,5,nee,0.2460050060164278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-03T00:00:00Z,5,nee,0.3232683929387883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-04T00:00:00Z,5,nee,1.3966662314033005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-05T00:00:00Z,5,nee,1.4613006163083464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-06T00:00:00Z,5,nee,0.821047512489639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-07T00:00:00Z,5,nee,0.06917609319090114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-08T00:00:00Z,5,nee,-0.0017176091407066635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-09T00:00:00Z,5,nee,1.5609148637196506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-10T00:00:00Z,5,nee,0.9570723666581408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-11T00:00:00Z,5,nee,0.9339916741404417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-12T00:00:00Z,5,nee,0.9963491722806944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-13T00:00:00Z,5,nee,0.900142163432167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-14T00:00:00Z,5,nee,0.7806311229283488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-15T00:00:00Z,5,nee,1.2611716015632457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-16T00:00:00Z,5,nee,0.9579665733138389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-17T00:00:00Z,5,nee,0.9537309424564724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-18T00:00:00Z,5,nee,1.5774562737671238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-19T00:00:00Z,5,nee,0.96057122988152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-20T00:00:00Z,5,nee,0.2759998802577372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-21T00:00:00Z,5,nee,1.446170177237766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-22T00:00:00Z,5,nee,1.2801668841877247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-23T00:00:00Z,5,nee,1.4017999370338037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-24T00:00:00Z,5,nee,0.08835048756683991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-25T00:00:00Z,5,nee,0.24209936124020037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-26T00:00:00Z,5,nee,1.3432312298718954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-27T00:00:00Z,5,nee,1.2979351264400598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-28T00:00:00Z,5,nee,0.04014325549813319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-29T00:00:00Z,5,nee,-0.38083085242793036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-01-31T00:00:00Z,6,nee,0.4517706579431898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-01T00:00:00Z,6,nee,0.4029498189777811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-02T00:00:00Z,6,nee,0.787559837645051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-03T00:00:00Z,6,nee,0.6513148216499336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-04T00:00:00Z,6,nee,1.0070061038378035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-05T00:00:00Z,6,nee,1.1588513726640066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-06T00:00:00Z,6,nee,1.007064327890261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-07T00:00:00Z,6,nee,-0.07823651055459332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-08T00:00:00Z,6,nee,1.0887689133368095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-09T00:00:00Z,6,nee,0.6311373858655199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-10T00:00:00Z,6,nee,1.134306548386909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-11T00:00:00Z,6,nee,1.4682983731536685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-12T00:00:00Z,6,nee,1.7818592662480952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-13T00:00:00Z,6,nee,0.900142163432167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-14T00:00:00Z,6,nee,1.1225177929937202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-15T00:00:00Z,6,nee,1.0272407917494717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-16T00:00:00Z,6,nee,0.5452625205173537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-17T00:00:00Z,6,nee,0.24517348393699023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-18T00:00:00Z,6,nee,0.18517497135486746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-19T00:00:00Z,6,nee,0.49239391864661053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-20T00:00:00Z,6,nee,0.33174074466599085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-21T00:00:00Z,6,nee,1.6117242075167535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-22T00:00:00Z,6,nee,0.4686374722760024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-23T00:00:00Z,6,nee,0.54286607698825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-24T00:00:00Z,6,nee,1.0593228064728757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-25T00:00:00Z,6,nee,0.2816182839206236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-26T00:00:00Z,6,nee,0.9199869360050088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-27T00:00:00Z,6,nee,0.4589232813037827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-28T00:00:00Z,6,nee,1.2606429037449383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-29T00:00:00Z,6,nee,0.790219512955323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-01-31T00:00:00Z,7,nee,-0.036271227933879976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-01T00:00:00Z,7,nee,0.6058477453494187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-02T00:00:00Z,7,nee,0.36000303241855436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-03T00:00:00Z,7,nee,0.9825172619068481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-04T00:00:00Z,7,nee,1.833273940049235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-05T00:00:00Z,7,nee,1.4847679053345972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-06T00:00:00Z,7,nee,0.40469315771907555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-07T00:00:00Z,7,nee,1.0518258062492942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-08T00:00:00Z,7,nee,0.155551812416653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-09T00:00:00Z,7,nee,0.9643246382267978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-10T00:00:00Z,7,nee,1.0066599116170942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-11T00:00:00Z,7,nee,1.4483195308152264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
2024-02-12T00:00:00Z,7,nee,1.0438490355968453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-31T00:00:00Z
