datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-13T00:00:00Z,1,nee,-2.113269010123622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-14T00:00:00Z,1,nee,-2.2920870577311736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-15T00:00:00Z,1,nee,-0.6496132088632888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-16T00:00:00Z,1,nee,-1.8597917190960593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-17T00:00:00Z,1,nee,-2.0552558093327495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-18T00:00:00Z,1,nee,-0.6612910613938143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-19T00:00:00Z,1,nee,0.31812338175617705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-20T00:00:00Z,1,nee,-0.8297291374648924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-21T00:00:00Z,1,nee,-0.65522401866756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-22T00:00:00Z,1,nee,1.0804247527593647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-23T00:00:00Z,1,nee,0.11875939545375712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-24T00:00:00Z,1,nee,-0.6485268697025232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-25T00:00:00Z,1,nee,-1.9837906484273464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-26T00:00:00Z,1,nee,-2.100521429258572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-27T00:00:00Z,1,nee,-0.37975214023016207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-28T00:00:00Z,1,nee,-0.5952038014114057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-29T00:00:00Z,1,nee,-1.4820185624704745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-30T00:00:00Z,1,nee,-0.36817130267917314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-31T00:00:00Z,1,nee,-0.31416681982825745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-01T00:00:00Z,1,nee,-2.570371446822469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-02T00:00:00Z,1,nee,0.028725572253202047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-03T00:00:00Z,1,nee,0.15952739581075026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-04T00:00:00Z,1,nee,-0.8584914527587035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-05T00:00:00Z,1,nee,-0.23487149906586818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-06T00:00:00Z,1,nee,-0.9342128838214697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-07T00:00:00Z,1,nee,-0.01500364961017249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-08T00:00:00Z,1,nee,-2.892824806876895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-09T00:00:00Z,1,nee,-1.005964330888389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-10T00:00:00Z,1,nee,-1.080556765812752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-11T00:00:00Z,1,nee,-0.8247757253504733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-13T00:00:00Z,2,nee,-2.0142791772929414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-14T00:00:00Z,2,nee,-0.5458602212188228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-15T00:00:00Z,2,nee,-0.5365419216298063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-16T00:00:00Z,2,nee,-1.5347444573284261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-17T00:00:00Z,2,nee,-2.3923874311842237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-18T00:00:00Z,2,nee,-0.9160078857910176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-19T00:00:00Z,2,nee,-0.39601799560239276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-20T00:00:00Z,2,nee,-1.283744335275475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-21T00:00:00Z,2,nee,-0.2800438272689037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-22T00:00:00Z,2,nee,-0.670116889551067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-23T00:00:00Z,2,nee,-0.2801167252068776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-24T00:00:00Z,2,nee,-0.5124971146732709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-25T00:00:00Z,2,nee,-1.2692906252245055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-26T00:00:00Z,2,nee,-1.4485090797459652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-27T00:00:00Z,2,nee,-1.4084018462267998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-28T00:00:00Z,2,nee,-0.2936367212569749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-29T00:00:00Z,2,nee,-0.08748415228615886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-30T00:00:00Z,2,nee,-0.28146389824131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-31T00:00:00Z,2,nee,0.07525095583198245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-01T00:00:00Z,2,nee,-0.7865458750838147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-02T00:00:00Z,2,nee,-0.5766966732245304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-03T00:00:00Z,2,nee,-0.004268053343059984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-04T00:00:00Z,2,nee,0.6277404450419689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-05T00:00:00Z,2,nee,-0.8317394774541839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-06T00:00:00Z,2,nee,-0.9142478521021704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-07T00:00:00Z,2,nee,-0.009542130958299644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-08T00:00:00Z,2,nee,-2.3768215628498117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-09T00:00:00Z,2,nee,-1.622102299907558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-10T00:00:00Z,2,nee,0.7209621687314643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-06-11T00:00:00Z,2,nee,-0.02121750921734635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-13T00:00:00Z,3,nee,-0.8165047904935343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-14T00:00:00Z,3,nee,-1.0237871430870005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-15T00:00:00Z,3,nee,-1.362577422707073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-16T00:00:00Z,3,nee,-1.9713713841779827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-17T00:00:00Z,3,nee,-2.4725070302526215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-18T00:00:00Z,3,nee,-0.8111622327243196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-19T00:00:00Z,3,nee,-0.6084574895599031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
2025-05-20T00:00:00Z,3,nee,-1.570416249529881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-13T00:00:00Z
