datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-03T00:00:00Z,1,nee,-1.5575779905091793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-04T00:00:00Z,1,nee,-1.0126785376570926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-05T00:00:00Z,1,nee,-1.5199944270326196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-06T00:00:00Z,1,nee,-1.7209750867996287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-07T00:00:00Z,1,nee,-0.3934338891912137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-08T00:00:00Z,1,nee,-0.15779039904632308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-09T00:00:00Z,1,nee,-1.3997792240557116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-10T00:00:00Z,1,nee,-0.9594969096627312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-11T00:00:00Z,1,nee,-0.026225473286466995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-12T00:00:00Z,1,nee,-2.026820151080289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-13T00:00:00Z,1,nee,-1.4506539008462416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-14T00:00:00Z,1,nee,-0.2982121337401051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-15T00:00:00Z,1,nee,-0.6032668419242475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-16T00:00:00Z,1,nee,-0.7947756608111805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-18T00:00:00Z,2,nee,0.050518477082908166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-19T00:00:00Z,2,nee,-1.923899499782876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-20T00:00:00Z,2,nee,-1.7632326328886476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-21T00:00:00Z,2,nee,-1.0855489911317993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-22T00:00:00Z,2,nee,-0.7216045061617986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-23T00:00:00Z,2,nee,-0.31000710832460654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-24T00:00:00Z,2,nee,-0.8641377311242648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-25T00:00:00Z,2,nee,0.15173190721851482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-26T00:00:00Z,2,nee,-0.4394774506001675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-27T00:00:00Z,2,nee,-0.3626663080028472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-28T00:00:00Z,2,nee,-1.1558398538352541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-29T00:00:00Z,2,nee,-2.3200658241009147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-30T00:00:00Z,2,nee,-1.6673817781997065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-31T00:00:00Z,2,nee,0.38518847909520043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-01T00:00:00Z,2,nee,-1.3617940341482604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-02T00:00:00Z,2,nee,-0.36420558612231985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-03T00:00:00Z,2,nee,-1.3970160701534273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-04T00:00:00Z,2,nee,-0.3690939116988038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-05T00:00:00Z,2,nee,-1.5898953146319594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-06T00:00:00Z,2,nee,-0.9045051260204283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-07T00:00:00Z,2,nee,-1.9442633107888496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-08T00:00:00Z,2,nee,-1.737033243418775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-09T00:00:00Z,2,nee,5.3261233444804046e-5,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-10T00:00:00Z,2,nee,-1.5318964710765368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-11T00:00:00Z,2,nee,-0.9296754279086907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-12T00:00:00Z,2,nee,-2.19049271020298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-13T00:00:00Z,2,nee,-1.2768778730799089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-14T00:00:00Z,2,nee,-0.7708622495394567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-15T00:00:00Z,2,nee,-0.5190717683742448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-16T00:00:00Z,2,nee,-1.124011109130963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-18T00:00:00Z,3,nee,-0.5217281030542322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-19T00:00:00Z,3,nee,-1.3527497351377957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-20T00:00:00Z,3,nee,-1.8018131651221156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-21T00:00:00Z,3,nee,-0.4691126749678778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-22T00:00:00Z,3,nee,-0.9352406241628904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-23T00:00:00Z,3,nee,-0.7853987193921507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-24T00:00:00Z,3,nee,-1.7378372977873764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-25T00:00:00Z,3,nee,-1.4571859080061789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-26T00:00:00Z,3,nee,0.045386196504347553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-27T00:00:00Z,3,nee,-2.361092396575251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-28T00:00:00Z,3,nee,-1.4916062203790534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-29T00:00:00Z,3,nee,-1.9436806643406912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-30T00:00:00Z,3,nee,-1.3225139967356416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-31T00:00:00Z,3,nee,-1.2342192156351104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-01T00:00:00Z,3,nee,-2.250240548738516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-02T00:00:00Z,3,nee,-1.3874441105070325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-03T00:00:00Z,3,nee,-1.4345492243117686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-04T00:00:00Z,3,nee,-1.5345023140620817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-05T00:00:00Z,3,nee,-1.0644794078148987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-06T00:00:00Z,3,nee,-0.7278481647821917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-07T00:00:00Z,3,nee,-0.03388930817599771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-08T00:00:00Z,3,nee,-0.13520466161750702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-09T00:00:00Z,3,nee,-0.7369107599148976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-10T00:00:00Z,3,nee,-0.5971931704037852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-11T00:00:00Z,3,nee,-1.4172731644580334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-12T00:00:00Z,3,nee,-1.6097488622330145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-13T00:00:00Z,3,nee,-1.9186556493528788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-14T00:00:00Z,3,nee,-0.8971794578534045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-15T00:00:00Z,3,nee,-0.7853892622546473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-16T00:00:00Z,3,nee,-2.422271328826653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-18T00:00:00Z,4,nee,-0.17057509247582758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-19T00:00:00Z,4,nee,-1.6263170809103376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-20T00:00:00Z,4,nee,-2.1080671467759116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-21T00:00:00Z,4,nee,-0.3065911958891269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-22T00:00:00Z,4,nee,-1.5406945658786493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-23T00:00:00Z,4,nee,-0.718207604299266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-24T00:00:00Z,4,nee,-1.8159819832542035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-25T00:00:00Z,4,nee,-1.8015996795029927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-26T00:00:00Z,4,nee,0.09051447601407125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-27T00:00:00Z,4,nee,0.24299594075194633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-28T00:00:00Z,4,nee,-2.247001909525585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-29T00:00:00Z,4,nee,-1.6154242257118114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-30T00:00:00Z,4,nee,-0.6533946283059151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-31T00:00:00Z,4,nee,-1.6758780533893347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-01T00:00:00Z,4,nee,-1.1765768873076288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-02T00:00:00Z,4,nee,-1.1050166957247742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-03T00:00:00Z,4,nee,-1.1975085644342816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-04T00:00:00Z,4,nee,-0.8067533169510834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-05T00:00:00Z,4,nee,-1.372298946554867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-06T00:00:00Z,4,nee,-1.64662161131833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-07T00:00:00Z,4,nee,-0.6704248856253651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-08T00:00:00Z,4,nee,-0.42288664499001494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-09T00:00:00Z,4,nee,-1.266565011222126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-10T00:00:00Z,4,nee,-1.0832267984299462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-11T00:00:00Z,4,nee,-1.8551264149326965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-12T00:00:00Z,4,nee,-1.308947642132349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-13T00:00:00Z,4,nee,-2.2147694753122296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-14T00:00:00Z,4,nee,-2.1168265278950402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-15T00:00:00Z,4,nee,-2.366407195759243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-16T00:00:00Z,4,nee,-2.1478723389108763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-18T00:00:00Z,5,nee,-1.7395335124382645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-19T00:00:00Z,5,nee,-1.6645167800727168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-20T00:00:00Z,5,nee,-1.645942441440862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-21T00:00:00Z,5,nee,-0.6433278207165253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-22T00:00:00Z,5,nee,0.133481985488225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-23T00:00:00Z,5,nee,-1.318833868441404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-24T00:00:00Z,5,nee,-1.2217621369359257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-25T00:00:00Z,5,nee,-0.8896537428221076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-26T00:00:00Z,5,nee,-1.9600543443889256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-27T00:00:00Z,5,nee,-0.6387744884908332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-28T00:00:00Z,5,nee,-1.284612071992692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-29T00:00:00Z,5,nee,-1.3745842306810487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-30T00:00:00Z,5,nee,-1.753465497313943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-31T00:00:00Z,5,nee,-1.3853348654606537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-01T00:00:00Z,5,nee,-2.2132745219042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-02T00:00:00Z,5,nee,-0.516544624695381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-03T00:00:00Z,5,nee,-2.302747599780241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-04T00:00:00Z,5,nee,-1.6326054296469656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-05T00:00:00Z,5,nee,-0.9596782541607961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-06T00:00:00Z,5,nee,-3.1969231876241038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-07T00:00:00Z,5,nee,-1.9495427302481894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-08T00:00:00Z,5,nee,-1.6980098259703524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-09T00:00:00Z,5,nee,-1.3424062828583267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-10T00:00:00Z,5,nee,-1.2677588589251991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-11T00:00:00Z,5,nee,-1.3881746455740585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-12T00:00:00Z,5,nee,-1.6097488622330145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-13T00:00:00Z,5,nee,-1.2768778730799089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-14T00:00:00Z,5,nee,-1.2103628134342161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-15T00:00:00Z,5,nee,-2.0441121084699136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-16T00:00:00Z,5,nee,-0.4518679215620852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-18T00:00:00Z,6,nee,-0.34840167990457527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-19T00:00:00Z,6,nee,-2.003474391894616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-20T00:00:00Z,6,nee,-2.445945133878432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-21T00:00:00Z,6,nee,-0.8092359655893892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-22T00:00:00Z,6,nee,-0.056075435870212194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-23T00:00:00Z,6,nee,-0.7209862127025103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-1.684603870855421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-25T00:00:00Z,6,nee,-0.906574298476799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-26T00:00:00Z,6,nee,-1.6987641198821526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-27T00:00:00Z,6,nee,-0.33011773413620193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-28T00:00:00Z,6,nee,-0.5776993329269932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-29T00:00:00Z,6,nee,-2.4767222402424114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-30T00:00:00Z,6,nee,-0.8084866266299562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-31T00:00:00Z,6,nee,-1.2648595264103546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-01T00:00:00Z,6,nee,-1.082288816278642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-02T00:00:00Z,6,nee,-2.003091480734064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-03T00:00:00Z,6,nee,-2.2763815607361555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-04T00:00:00Z,6,nee,-1.1409360831310111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-05T00:00:00Z,6,nee,-0.6387706839106774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-06T00:00:00Z,6,nee,-1.0659310471806527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-07T00:00:00Z,6,nee,-1.044884726414796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-08T00:00:00Z,6,nee,-0.31403461608758737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-09T00:00:00Z,6,nee,-0.4924397504842998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-10T00:00:00Z,6,nee,-0.021268215084392292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-11T00:00:00Z,6,nee,-1.529192036231299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-12T00:00:00Z,6,nee,-1.487244543501745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-13T00:00:00Z,6,nee,-1.222248821782469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-14T00:00:00Z,6,nee,-0.7100969786337378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-15T00:00:00Z,6,nee,-0.3536563993842549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-04-16T00:00:00Z,6,nee,-1.381902723347471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-18T00:00:00Z,7,nee,-0.6464212137246891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-19T00:00:00Z,7,nee,-1.7175508330138922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-20T00:00:00Z,7,nee,-1.8404616940172889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-21T00:00:00Z,7,nee,-1.1399738651533042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-22T00:00:00Z,7,nee,-0.5109920623323265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-23T00:00:00Z,7,nee,-1.0460783289044386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-24T00:00:00Z,7,nee,-0.9357883878848755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-25T00:00:00Z,7,nee,-0.3843499328131706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-26T00:00:00Z,7,nee,-1.8878195290154485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-27T00:00:00Z,7,nee,-1.7713244062146387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
2024-03-28T00:00:00Z,7,nee,-1.666908739333557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-18T00:00:00Z
