datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-08-20T00:00:00Z,1,nee,1.2511031743259624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-21T00:00:00Z,1,nee,1.0626891221295693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-22T00:00:00Z,1,nee,1.5831513132239043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-24T00:00:00Z,2,nee,1.6123443807248128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-25T00:00:00Z,2,nee,0.8215207201074517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-26T00:00:00Z,2,nee,1.5442938764936514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-27T00:00:00Z,2,nee,1.5066867980793583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-28T00:00:00Z,2,nee,1.654307823844512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-29T00:00:00Z,2,nee,1.2294890649895989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-30T00:00:00Z,2,nee,1.1004827016534295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-31T00:00:00Z,2,nee,1.3875022713358176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-01T00:00:00Z,2,nee,1.2244044158854006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-02T00:00:00Z,2,nee,1.290479658904324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-03T00:00:00Z,2,nee,1.4811939458395749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-04T00:00:00Z,2,nee,1.4689865513661875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-05T00:00:00Z,2,nee,1.498408092208734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-06T00:00:00Z,2,nee,1.6111991934741714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-07T00:00:00Z,2,nee,1.1472928763312338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-08T00:00:00Z,2,nee,1.1431236923959478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-09T00:00:00Z,2,nee,1.4338371817018458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-10T00:00:00Z,2,nee,0.9454572472110001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-11T00:00:00Z,2,nee,1.4627453989326873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-12T00:00:00Z,2,nee,1.0357983370086854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-13T00:00:00Z,2,nee,1.2267175773311874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-14T00:00:00Z,2,nee,1.2440043536077878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-15T00:00:00Z,2,nee,1.4638641751824637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-16T00:00:00Z,2,nee,1.1533882802878934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-17T00:00:00Z,2,nee,1.0805007104473174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-18T00:00:00Z,2,nee,0.6980283530560993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-19T00:00:00Z,2,nee,1.6004640605191474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-20T00:00:00Z,2,nee,1.3585321804170043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-21T00:00:00Z,2,nee,0.23034463875480846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-22T00:00:00Z,2,nee,1.306610132224239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-24T00:00:00Z,3,nee,1.5570895892162384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-25T00:00:00Z,3,nee,1.3894951794435477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-26T00:00:00Z,3,nee,1.570205979120933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-27T00:00:00Z,3,nee,0.8846318484711627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-28T00:00:00Z,3,nee,1.2523640389829622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-29T00:00:00Z,3,nee,1.3922003948203212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-30T00:00:00Z,3,nee,1.3242761791553417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-31T00:00:00Z,3,nee,1.1669128438510465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-01T00:00:00Z,3,nee,1.7953212900854512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-02T00:00:00Z,3,nee,1.753026380339449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-03T00:00:00Z,3,nee,1.5132870517868757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-04T00:00:00Z,3,nee,1.2475164983847442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-05T00:00:00Z,3,nee,1.4752434860036034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-06T00:00:00Z,3,nee,1.5307180232714066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-07T00:00:00Z,3,nee,0.7273410257883455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-08T00:00:00Z,3,nee,1.4555599172793008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-09T00:00:00Z,3,nee,1.6016844744630374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-10T00:00:00Z,3,nee,0.47549713598606136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-11T00:00:00Z,3,nee,1.5322486045076151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-12T00:00:00Z,3,nee,1.3710656384067852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-13T00:00:00Z,3,nee,0.9124336996140503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-14T00:00:00Z,3,nee,1.1582065903196355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-15T00:00:00Z,3,nee,1.262199306863683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-16T00:00:00Z,3,nee,1.441606697450293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-17T00:00:00Z,3,nee,1.6319388207976644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-18T00:00:00Z,3,nee,1.4911327964540184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-19T00:00:00Z,3,nee,1.6158867530886913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-20T00:00:00Z,3,nee,1.3213169127263362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-21T00:00:00Z,3,nee,1.171923914981875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-22T00:00:00Z,3,nee,1.083786413023833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-24T00:00:00Z,4,nee,1.2592236832314352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-25T00:00:00Z,4,nee,0.8602306040482193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-26T00:00:00Z,4,nee,1.4722553214040068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-27T00:00:00Z,4,nee,1.661026061990204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-28T00:00:00Z,4,nee,0.9800059356167279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-29T00:00:00Z,4,nee,1.6837719865172656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-30T00:00:00Z,4,nee,1.0587813478868362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-31T00:00:00Z,4,nee,1.4609068056262318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-01T00:00:00Z,4,nee,1.00499488668687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-02T00:00:00Z,4,nee,0.8175740294642717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-03T00:00:00Z,4,nee,1.5130414368601461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-04T00:00:00Z,4,nee,1.4028421681238574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-05T00:00:00Z,4,nee,1.3558914906798742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-06T00:00:00Z,4,nee,1.4072133481331892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-07T00:00:00Z,4,nee,1.8193271019356478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-08T00:00:00Z,4,nee,0.9002270043203118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-09T00:00:00Z,4,nee,0.8995676693764387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-10T00:00:00Z,4,nee,1.100617160796093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-11T00:00:00Z,4,nee,0.7886055880858472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-12T00:00:00Z,4,nee,1.6757540263572304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-13T00:00:00Z,4,nee,1.7410043870621672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-14T00:00:00Z,4,nee,0.5923458481689469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-15T00:00:00Z,4,nee,1.475495235159219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-16T00:00:00Z,4,nee,0.9680966296260178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-17T00:00:00Z,4,nee,1.5493752475651617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-18T00:00:00Z,4,nee,1.5404114319177125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-19T00:00:00Z,4,nee,0.9686627942535457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-20T00:00:00Z,4,nee,1.3580764856517167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-21T00:00:00Z,4,nee,1.2736349756871355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-22T00:00:00Z,4,nee,0.7564957963945004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-24T00:00:00Z,5,nee,1.5315294634511962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-25T00:00:00Z,5,nee,1.5839355976112621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-26T00:00:00Z,5,nee,1.3376773772205293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-27T00:00:00Z,5,nee,1.4027030296002054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-28T00:00:00Z,5,nee,1.5875290202164611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-29T00:00:00Z,5,nee,1.4469722572828239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-30T00:00:00Z,5,nee,0.6520704085254876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-31T00:00:00Z,5,nee,1.4772675688750867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-01T00:00:00Z,5,nee,1.5439823053606554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-02T00:00:00Z,5,nee,1.916670219596241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-03T00:00:00Z,5,nee,1.6229148630037007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-04T00:00:00Z,5,nee,1.8493061220845821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-05T00:00:00Z,5,nee,1.2975986977023188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-06T00:00:00Z,5,nee,1.4351403806928988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-07T00:00:00Z,5,nee,1.8193271019356478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-08T00:00:00Z,5,nee,0.9365285344533137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-09T00:00:00Z,5,nee,0.9074811077036018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-10T00:00:00Z,5,nee,1.4392464201452788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-11T00:00:00Z,5,nee,1.452652862949642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-12T00:00:00Z,5,nee,1.2042209336891367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-13T00:00:00Z,5,nee,0.8904763050580657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-14T00:00:00Z,5,nee,0.9387360507315262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-15T00:00:00Z,5,nee,1.1345355171064524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-16T00:00:00Z,5,nee,1.6724558009075376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-17T00:00:00Z,5,nee,0.6692898366205652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-18T00:00:00Z,5,nee,1.3556555905202066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-19T00:00:00Z,5,nee,1.2716275658312883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-20T00:00:00Z,5,nee,1.2511031743259624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-21T00:00:00Z,5,nee,1.55073755375791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-22T00:00:00Z,5,nee,1.243057022190389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-24T00:00:00Z,6,nee,1.303296159128226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-25T00:00:00Z,6,nee,1.6751025754499833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-26T00:00:00Z,6,nee,1.570205979120933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-27T00:00:00Z,6,nee,1.2315955886197933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-28T00:00:00Z,6,nee,1.450224229623744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-29T00:00:00Z,6,nee,1.0467116210475704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-30T00:00:00Z,6,nee,1.4806783022551588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-31T00:00:00Z,6,nee,1.458163446132062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-01T00:00:00Z,6,nee,1.3041876079929555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-02T00:00:00Z,6,nee,0.450153010010957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-03T00:00:00Z,6,nee,1.4798012726351446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-04T00:00:00Z,6,nee,1.4064692295234325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-05T00:00:00Z,6,nee,1.1692241236707632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-06T00:00:00Z,6,nee,0.9919809040622514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-07T00:00:00Z,6,nee,1.1472928763312338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-08T00:00:00Z,6,nee,0.8548529614503525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-09T00:00:00Z,6,nee,1.6068545214731527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-10T00:00:00Z,6,nee,1.43886704658907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-11T00:00:00Z,6,nee,1.4095299103967425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-12T00:00:00Z,6,nee,1.1163765477235323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-13T00:00:00Z,6,nee,1.6688879395287528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-14T00:00:00Z,6,nee,1.536202912127242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-15T00:00:00Z,6,nee,1.1617027783882132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-16T00:00:00Z,6,nee,1.4055304813640617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-17T00:00:00Z,6,nee,0.4672390056399937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-18T00:00:00Z,6,nee,1.6239794758649575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-19T00:00:00Z,6,nee,1.1884046088257625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-20T00:00:00Z,6,nee,1.5396889410654782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-21T00:00:00Z,6,nee,1.6951476850545333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-22T00:00:00Z,6,nee,1.7565044517528403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-24T00:00:00Z,7,nee,1.4483314599856876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-25T00:00:00Z,7,nee,1.2988950131160217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-26T00:00:00Z,7,nee,1.2526731920914824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-27T00:00:00Z,7,nee,1.5627190407956002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-28T00:00:00Z,7,nee,0.8580917542652515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-29T00:00:00Z,7,nee,1.0292919277710522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-30T00:00:00Z,7,nee,1.0881695388399275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-07-31T00:00:00Z,7,nee,1.1128779552383856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-01T00:00:00Z,7,nee,1.5244047189853376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-02T00:00:00Z,7,nee,1.07998157395049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-03T00:00:00Z,7,nee,1.0544730765730976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-04T00:00:00Z,7,nee,0.8642088355082861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
2024-08-05T00:00:00Z,7,nee,0.9023273319673102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-24T00:00:00Z
