datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-02T00:00:00Z,1,nee,0.006213843575745743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-03T00:00:00Z,1,nee,0.014992960327143423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-04T00:00:00Z,1,nee,0.006025967056183171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-05T00:00:00Z,1,nee,0.013086987694009474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-06T00:00:00Z,1,nee,0.021440888974052122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-07T00:00:00Z,1,nee,0.026331073393204625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-08T00:00:00Z,1,nee,0.017284695492789263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-09T00:00:00Z,1,nee,0.014840781294820412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-10T00:00:00Z,1,nee,0.016535401717618404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-11T00:00:00Z,1,nee,0.020077021673749983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-12T00:00:00Z,1,nee,0.02018647310656372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-13T00:00:00Z,1,nee,0.013033322063342134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-14T00:00:00Z,1,nee,0.01596710694915042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-15T00:00:00Z,1,nee,0.022052619079569367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-17T00:00:00Z,2,nee,0.005311768204053734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-18T00:00:00Z,2,nee,0.012191483648098144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-19T00:00:00Z,2,nee,0.014500539826843649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-20T00:00:00Z,2,nee,0.004621477804248392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-21T00:00:00Z,2,nee,0.006431999005901455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-22T00:00:00Z,2,nee,0.017608329140329986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-23T00:00:00Z,2,nee,0.022439839431655846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-24T00:00:00Z,2,nee,0.029977638633449884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-25T00:00:00Z,2,nee,0.030949469891393168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-26T00:00:00Z,2,nee,0.032292828722149114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-27T00:00:00Z,2,nee,0.0317172936601472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-28T00:00:00Z,2,nee,0.034317013713070645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-29T00:00:00Z,2,nee,0.02851534720204063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-30T00:00:00Z,2,nee,0.02909691905078223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-31T00:00:00Z,2,nee,0.016719631135804627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-01T00:00:00Z,2,nee,0.012130821584004354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-02T00:00:00Z,2,nee,0.0026373170466470024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-03T00:00:00Z,2,nee,7.93454897064283e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-04T00:00:00Z,2,nee,0.0034870196275862617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-05T00:00:00Z,2,nee,-0.003920085320435297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-06T00:00:00Z,2,nee,0.003371058004569695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-07T00:00:00Z,2,nee,0.010005851977753439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-08T00:00:00Z,2,nee,0.009963097102724978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-09T00:00:00Z,2,nee,0.01763382827838858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-10T00:00:00Z,2,nee,0.014123974375926825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-11T00:00:00Z,2,nee,0.008971705059868166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-12T00:00:00Z,2,nee,9.570358887940264e-5,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-13T00:00:00Z,2,nee,-0.003902303048482419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-14T00:00:00Z,2,nee,-0.003840398921232016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-15T00:00:00Z,2,nee,-0.0037910071098956333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-17T00:00:00Z,3,nee,0.004346314400666356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-18T00:00:00Z,3,nee,0.012206956715179521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-19T00:00:00Z,3,nee,0.017475083124253298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-20T00:00:00Z,3,nee,0.00412740030414401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-21T00:00:00Z,3,nee,0.006558633901035626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-22T00:00:00Z,3,nee,0.01697756006337851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-23T00:00:00Z,3,nee,0.02586667182577993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-24T00:00:00Z,3,nee,0.030860685328295105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-25T00:00:00Z,3,nee,0.032123005217113365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-26T00:00:00Z,3,nee,0.031613431429664975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-27T00:00:00Z,3,nee,0.03315323163526238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-28T00:00:00Z,3,nee,0.028270720861349546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-29T00:00:00Z,3,nee,0.015632080453446662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-30T00:00:00Z,3,nee,0.016978891734494392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-31T00:00:00Z,3,nee,0.025023998971683007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-01T00:00:00Z,3,nee,0.02408086225609379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-02T00:00:00Z,3,nee,0.016798316284683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-03T00:00:00Z,3,nee,0.01591619520997679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-04T00:00:00Z,3,nee,0.03187613641759902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-05T00:00:00Z,3,nee,0.032778028205900235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-06T00:00:00Z,3,nee,0.029154125667089956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-07T00:00:00Z,3,nee,0.013035388005487291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-08T00:00:00Z,3,nee,0.01654189938253381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-09T00:00:00Z,3,nee,0.018214604034487297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-10T00:00:00Z,3,nee,0.010953353588339059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-11T00:00:00Z,3,nee,0.011068008449629423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-12T00:00:00Z,3,nee,0.015175884525460096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-13T00:00:00Z,3,nee,0.022452098752709766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-14T00:00:00Z,3,nee,0.02638073121539413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-15T00:00:00Z,3,nee,0.009243486855231433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-17T00:00:00Z,4,nee,1.6187215934188558e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-18T00:00:00Z,4,nee,0.011668471274146813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-19T00:00:00Z,4,nee,0.018200116464839385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-20T00:00:00Z,4,nee,0.0038885153294998635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-21T00:00:00Z,4,nee,0.002164356875191238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-22T00:00:00Z,4,nee,0.013502591332899484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-23T00:00:00Z,4,nee,0.022553819168535598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-24T00:00:00Z,4,nee,0.03360576934747926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-25T00:00:00Z,4,nee,0.03389037818087774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-26T00:00:00Z,4,nee,0.0334646047737734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-27T00:00:00Z,4,nee,0.015817408770029365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-28T00:00:00Z,4,nee,0.00571807572605232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-29T00:00:00Z,4,nee,0.013456083866450873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-30T00:00:00Z,4,nee,0.023060271797031327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-31T00:00:00Z,4,nee,0.005949629929363914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-01T00:00:00Z,4,nee,0.015620340171943673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-02T00:00:00Z,4,nee,0.025441421905677282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-03T00:00:00Z,4,nee,0.02884413727893141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-04T00:00:00Z,4,nee,0.02378080334959771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-05T00:00:00Z,4,nee,5.725934331022864e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-06T00:00:00Z,4,nee,0.00946307947108333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-07T00:00:00Z,4,nee,0.012154792991014567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-08T00:00:00Z,4,nee,0.016050546064647044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-09T00:00:00Z,4,nee,0.020031614082357388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-10T00:00:00Z,4,nee,0.027545413245992443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-11T00:00:00Z,4,nee,0.03233219401787564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-12T00:00:00Z,4,nee,0.02527888990070655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-13T00:00:00Z,4,nee,0.006242582153683805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-14T00:00:00Z,4,nee,0.0049985952974437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-15T00:00:00Z,4,nee,0.00608563042822146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-17T00:00:00Z,5,nee,0.006520551201607791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-18T00:00:00Z,5,nee,0.016981564644107657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-19T00:00:00Z,5,nee,0.0214380720757879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-20T00:00:00Z,5,nee,0.007187818796497231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-21T00:00:00Z,5,nee,0.0070810259642297355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-22T00:00:00Z,5,nee,0.019967496788981666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-23T00:00:00Z,5,nee,0.03137532760512374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-24T00:00:00Z,5,nee,0.03859654014927106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-25T00:00:00Z,5,nee,0.0356424286205793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-26T00:00:00Z,5,nee,0.031161046657223544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-27T00:00:00Z,5,nee,0.0321324495204936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-28T00:00:00Z,5,nee,0.030636914230063435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-29T00:00:00Z,5,nee,0.03471880121895503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-30T00:00:00Z,5,nee,0.03381570291393463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-31T00:00:00Z,5,nee,0.03975453603411518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-01T00:00:00Z,5,nee,0.011091922562707596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-02T00:00:00Z,5,nee,0.006526829059597115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-03T00:00:00Z,5,nee,0.018934854868398417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-04T00:00:00Z,5,nee,0.004018232054434523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-05T00:00:00Z,5,nee,0.014787863040593577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-06T00:00:00Z,5,nee,0.02786725458130704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-07T00:00:00Z,5,nee,0.033242776022628595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-08T00:00:00Z,5,nee,0.02083521767057093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-09T00:00:00Z,5,nee,0.018409321735449753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-10T00:00:00Z,5,nee,0.019952638126803212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-11T00:00:00Z,5,nee,0.02491709148371005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-12T00:00:00Z,5,nee,0.02312209401991703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-13T00:00:00Z,5,nee,0.013319070920166268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-14T00:00:00Z,5,nee,0.019352953823751212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-15T00:00:00Z,5,nee,0.02668248219846281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-17T00:00:00Z,6,nee,0.0035231529271746217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-18T00:00:00Z,6,nee,0.010664299432960229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-19T00:00:00Z,6,nee,0.019896362004347832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-20T00:00:00Z,6,nee,0.002915371272447868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-21T00:00:00Z,6,nee,0.0044464737085051324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-22T00:00:00Z,6,nee,0.019283178670111884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-23T00:00:00Z,6,nee,0.028565103353278616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-24T00:00:00Z,6,nee,0.03178706650191173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-25T00:00:00Z,6,nee,0.03652296608327011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-26T00:00:00Z,6,nee,0.0342418371579121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-27T00:00:00Z,6,nee,0.030331609054664498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-28T00:00:00Z,6,nee,0.0320904894668622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-29T00:00:00Z,6,nee,0.03136304391811394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-30T00:00:00Z,6,nee,0.03316392565702392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-31T00:00:00Z,6,nee,0.013895407454772147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-01T00:00:00Z,6,nee,0.014860405210157192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-02T00:00:00Z,6,nee,0.023037353119008334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-03T00:00:00Z,6,nee,0.0263917638528183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-04T00:00:00Z,6,nee,0.010472225774359351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-05T00:00:00Z,6,nee,-0.0037846469703514997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-06T00:00:00Z,6,nee,0.004004423435201054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-07T00:00:00Z,6,nee,-9.841439780034732e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-08T00:00:00Z,6,nee,0.006686704338203961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-09T00:00:00Z,6,nee,0.021311477905972258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-10T00:00:00Z,6,nee,0.010847588441870896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-11T00:00:00Z,6,nee,0.006634438597861227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-12T00:00:00Z,6,nee,0.006139696410956094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-13T00:00:00Z,6,nee,0.013939931462059697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-14T00:00:00Z,6,nee,0.022700514586402116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-02-15T00:00:00Z,6,nee,0.01754368468286687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-17T00:00:00Z,7,nee,0.0025920877818451406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-18T00:00:00Z,7,nee,0.015075314198492718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-19T00:00:00Z,7,nee,0.023567503661052182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-20T00:00:00Z,7,nee,0.005483532742070991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-21T00:00:00Z,7,nee,0.0035541781205553503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-22T00:00:00Z,7,nee,0.016430206846718875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-23T00:00:00Z,7,nee,0.027168492129210343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-24T00:00:00Z,7,nee,0.04143568926871054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-25T00:00:00Z,7,nee,0.0421351917911232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-26T00:00:00Z,7,nee,0.041034182111678134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-27T00:00:00Z,7,nee,0.018113203565896643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-28T00:00:00Z,7,nee,0.006060438324893239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
2024-01-29T00:00:00Z,7,nee,0.01603715047153878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-17T00:00:00Z
