datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-03T00:00:00Z,1,nee,-0.7324556455208597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-04T00:00:00Z,1,nee,-1.2854907142866305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-05T00:00:00Z,1,nee,-0.8653915606360265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-06T00:00:00Z,1,nee,-0.8085992804220321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-07T00:00:00Z,1,nee,-0.8093818986785996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-08T00:00:00Z,1,nee,-2.5293305626540636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-09T00:00:00Z,1,nee,-1.2353026157544733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-10T00:00:00Z,1,nee,-1.0770392110582698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-11T00:00:00Z,1,nee,-1.0512105440871062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-12T00:00:00Z,1,nee,-1.0570994390467177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-13T00:00:00Z,1,nee,-0.1943961941253826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-14T00:00:00Z,1,nee,-1.2735349686572879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-15T00:00:00Z,1,nee,-0.6208341995651564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-16T00:00:00Z,1,nee,-1.2594263745997527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-17T00:00:00Z,1,nee,-0.4444520301760331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-18T00:00:00Z,1,nee,-0.723210875411284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-19T00:00:00Z,1,nee,-0.641364119858767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-20T00:00:00Z,1,nee,-1.376341798502629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-21T00:00:00Z,1,nee,-0.677194706401106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-22T00:00:00Z,1,nee,-0.43315845406188597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-23T00:00:00Z,1,nee,-0.7965318242944839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-24T00:00:00Z,1,nee,-1.348920631826544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-25T00:00:00Z,1,nee,-0.3040557614321109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-26T00:00:00Z,1,nee,-2.16309858498351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-27T00:00:00Z,1,nee,-0.564139592990057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-28T00:00:00Z,1,nee,-1.2079104770612916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-29T00:00:00Z,1,nee,-0.7825956554410936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-30T00:00:00Z,1,nee,-0.6682448289291052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-31T00:00:00Z,1,nee,-0.789287804108959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-04-01T00:00:00Z,1,nee,-0.2950476513316213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-03T00:00:00Z,2,nee,-0.7604060658144233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-04T00:00:00Z,2,nee,-1.3938174802694752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-05T00:00:00Z,2,nee,-1.3647626531188135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-06T00:00:00Z,2,nee,-1.990192179326022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-07T00:00:00Z,2,nee,-0.7139368474961407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-08T00:00:00Z,2,nee,-0.5449040295207027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-09T00:00:00Z,2,nee,-1.1716378026819605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-10T00:00:00Z,2,nee,-0.600687360372745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-11T00:00:00Z,2,nee,-0.38475221749458416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-12T00:00:00Z,2,nee,-2.61704574582332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-13T00:00:00Z,2,nee,-2.080472276310413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-14T00:00:00Z,2,nee,-1.356907220377387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-15T00:00:00Z,2,nee,-0.8796127128075797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-16T00:00:00Z,2,nee,-0.8580528106514336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-17T00:00:00Z,2,nee,-0.6122798443593097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-18T00:00:00Z,2,nee,-1.2836377804271737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
2026-03-19T00:00:00Z,2,nee,-1.2986164596595315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-03T00:00:00Z
