datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-01T00:00:00Z,1,nee,0.5277236077989476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-02T00:00:00Z,1,nee,0.03166954378360804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-03T00:00:00Z,1,nee,-0.6021070070651956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-04T00:00:00Z,1,nee,-0.03831110454232123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-05T00:00:00Z,1,nee,1.055953666288783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-06T00:00:00Z,1,nee,-0.15168320725573758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-07T00:00:00Z,1,nee,-0.3658282048496046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-08T00:00:00Z,1,nee,0.8880157348056121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-09T00:00:00Z,1,nee,-0.321298956505876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-10T00:00:00Z,1,nee,0.5906516979049701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-11T00:00:00Z,1,nee,-0.7741712693092984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-12T00:00:00Z,1,nee,-0.033220894849566966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-13T00:00:00Z,1,nee,0.10918532157330983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-14T00:00:00Z,1,nee,-0.7554497265686793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-15T00:00:00Z,1,nee,0.034617306338056986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-16T00:00:00Z,1,nee,-1.7652864875522831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-17T00:00:00Z,1,nee,-0.5013637920503279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-18T00:00:00Z,2,nee,0.4459731815265996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-19T00:00:00Z,2,nee,0.29416417013526325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-20T00:00:00Z,2,nee,-0.3622624398891067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-21T00:00:00Z,2,nee,-0.8405903745799931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-22T00:00:00Z,2,nee,0.36084175605988367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-23T00:00:00Z,2,nee,-0.3894116250321222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-24T00:00:00Z,2,nee,-0.9867889946023847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-25T00:00:00Z,2,nee,0.02118876523146164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-26T00:00:00Z,2,nee,-1.458776909205771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-27T00:00:00Z,2,nee,-0.06425239587593452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-28T00:00:00Z,2,nee,0.5430921540585072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-29T00:00:00Z,2,nee,0.5724904270449188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-30T00:00:00Z,2,nee,0.24247548232284502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-01T00:00:00Z,2,nee,-0.15470599682994543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-02T00:00:00Z,2,nee,0.5949171207525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-03T00:00:00Z,2,nee,0.5725519536163077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-04T00:00:00Z,2,nee,0.24986234076240318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-05T00:00:00Z,2,nee,0.6609407991829354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-06T00:00:00Z,2,nee,-0.9541865208273724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-07T00:00:00Z,2,nee,-0.3243764569272056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-08T00:00:00Z,2,nee,0.41249634286007003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-09T00:00:00Z,2,nee,0.02849200599618594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-10T00:00:00Z,2,nee,0.9126037009989022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-11T00:00:00Z,2,nee,0.1144429155831711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-12T00:00:00Z,2,nee,-0.6966860223250895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-13T00:00:00Z,2,nee,0.1148966562738836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-14T00:00:00Z,2,nee,0.8419175739198475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-15T00:00:00Z,2,nee,0.8124092906559759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-16T00:00:00Z,2,nee,0.7079272413359242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-17T00:00:00Z,2,nee,0.3981973638165174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-18T00:00:00Z,3,nee,-0.860249752267328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-19T00:00:00Z,3,nee,0.7100762702280548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-20T00:00:00Z,3,nee,-0.6700228134427416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-21T00:00:00Z,3,nee,-0.13910313358032367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-22T00:00:00Z,3,nee,-0.636029485503814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-23T00:00:00Z,3,nee,0.5383753368038259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-24T00:00:00Z,3,nee,-0.04548907283777673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-25T00:00:00Z,3,nee,-0.43481350454724965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-26T00:00:00Z,3,nee,-0.22121399853538629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-27T00:00:00Z,3,nee,0.5283448764413707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-28T00:00:00Z,3,nee,0.6392805594094322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-29T00:00:00Z,3,nee,-0.4047348201289252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-30T00:00:00Z,3,nee,-1.6452456289771564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-01T00:00:00Z,3,nee,0.8765176608572194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-02T00:00:00Z,3,nee,-1.6530276177270258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-03T00:00:00Z,3,nee,0.04354700576634542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-04T00:00:00Z,3,nee,0.34271998899919276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-05T00:00:00Z,3,nee,0.7783238336908126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-06T00:00:00Z,3,nee,0.227357725577524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-07T00:00:00Z,3,nee,0.12352381087438832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-08T00:00:00Z,3,nee,0.43737967061605426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-09T00:00:00Z,3,nee,-0.9115681996174417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-10T00:00:00Z,3,nee,-1.0008692900357088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-11T00:00:00Z,3,nee,0.1144429155831711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-12T00:00:00Z,3,nee,-0.598410031996505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-13T00:00:00Z,3,nee,-0.1975884779275447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-14T00:00:00Z,3,nee,-0.06552150265935232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-15T00:00:00Z,3,nee,0.06204377683480429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-16T00:00:00Z,3,nee,-1.1198335047723145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-17T00:00:00Z,3,nee,-1.3295752239959417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-18T00:00:00Z,4,nee,-1.2334828518917313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-19T00:00:00Z,4,nee,0.0016973435094470857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-20T00:00:00Z,4,nee,0.14107521352406843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-21T00:00:00Z,4,nee,0.27465461134835895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-22T00:00:00Z,4,nee,1.144915191790302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-23T00:00:00Z,4,nee,-0.10399059479234904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-24T00:00:00Z,4,nee,-0.1790670492090113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-25T00:00:00Z,4,nee,-0.08611598792158462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-26T00:00:00Z,4,nee,1.1166336282922307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-27T00:00:00Z,4,nee,-0.7552431482847822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-28T00:00:00Z,4,nee,0.696140702982667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-29T00:00:00Z,4,nee,-0.4047348201289252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-30T00:00:00Z,4,nee,0.3259691356597321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-01T00:00:00Z,4,nee,-0.49632975480486674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-02T00:00:00Z,4,nee,-0.45050671544174314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-03T00:00:00Z,4,nee,-1.2798701785174844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-04T00:00:00Z,4,nee,0.9038825958921217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-05T00:00:00Z,4,nee,0.11345156083431944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-06T00:00:00Z,4,nee,0.4979286432051014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-07T00:00:00Z,4,nee,-1.0049518171651326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-08T00:00:00Z,4,nee,-0.15812885724466005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-09T00:00:00Z,4,nee,-1.6019100840295986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-10T00:00:00Z,4,nee,0.6575221544362255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-11T00:00:00Z,4,nee,0.3830175209082501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-12T00:00:00Z,4,nee,0.6890886800990174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-13T00:00:00Z,4,nee,-1.6052319075868176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-14T00:00:00Z,4,nee,-1.4007446880587915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-15T00:00:00Z,4,nee,-0.6569836973471244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-16T00:00:00Z,4,nee,0.38089041417893854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-17T00:00:00Z,4,nee,0.3381714592620105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-18T00:00:00Z,5,nee,1.0841678634058933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-19T00:00:00Z,5,nee,0.039499605853067846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-20T00:00:00Z,5,nee,-1.722603785998672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-21T00:00:00Z,5,nee,0.3675852324223362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-22T00:00:00Z,5,nee,-0.7309572748958676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-23T00:00:00Z,5,nee,-0.9557185507256298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-24T00:00:00Z,5,nee,-0.9967271740337729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-25T00:00:00Z,5,nee,-0.3900151407854442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-26T00:00:00Z,5,nee,0.48197195330146375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-27T00:00:00Z,5,nee,-0.705107390260578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-28T00:00:00Z,5,nee,-0.06709482576648627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-29T00:00:00Z,5,nee,-0.1611539240594706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-30T00:00:00Z,5,nee,-0.25139259728345736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-01T00:00:00Z,5,nee,0.25183926494013986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-02T00:00:00Z,5,nee,0.7768240350760267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-03T00:00:00Z,5,nee,-0.30271534003183037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-04T00:00:00Z,5,nee,0.6333287944732929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-05T00:00:00Z,5,nee,-0.8640050786028814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-06T00:00:00Z,5,nee,-0.6192826962494832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-07T00:00:00Z,5,nee,-2.530617508766369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-08T00:00:00Z,5,nee,0.18614412999763477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-09T00:00:00Z,5,nee,0.29146019850574567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-10T00:00:00Z,5,nee,0.5967385505308077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-11T00:00:00Z,5,nee,0.770891210829487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-12T00:00:00Z,5,nee,-2.254744569574099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-13T00:00:00Z,5,nee,0.8578036776827654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-14T00:00:00Z,5,nee,0.4267467843421467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-15T00:00:00Z,5,nee,-0.026994761280860202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-16T00:00:00Z,5,nee,0.13365468827285562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-17T00:00:00Z,5,nee,0.4767455363584404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-18T00:00:00Z,6,nee,0.3737805476683389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-19T00:00:00Z,6,nee,0.7232376233509815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-20T00:00:00Z,6,nee,-0.44533875759552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-21T00:00:00Z,6,nee,-0.04481867691140291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-22T00:00:00Z,6,nee,0.5772770385715766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-23T00:00:00Z,6,nee,0.27789034258522743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-24T00:00:00Z,6,nee,0.44108420326427095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-25T00:00:00Z,6,nee,0.9193302353553598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-26T00:00:00Z,6,nee,-0.002618326484634878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-27T00:00:00Z,6,nee,-1.7091764392704787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-28T00:00:00Z,6,nee,-0.06709482576648627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-29T00:00:00Z,6,nee,-1.5536055074619046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-30T00:00:00Z,6,nee,-1.0187884209324878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-01T00:00:00Z,6,nee,-0.08914204960436267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-02T00:00:00Z,6,nee,-0.9674482583601491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-03T00:00:00Z,6,nee,-0.954800708403003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-04T00:00:00Z,6,nee,-0.7705613195395133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-05T00:00:00Z,6,nee,0.006321740485109792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-06T00:00:00Z,6,nee,-0.3074008517049573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-07T00:00:00Z,6,nee,-0.00550630959179968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-08T00:00:00Z,6,nee,0.6210495587561494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-09T00:00:00Z,6,nee,0.1771530912377188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-10T00:00:00Z,6,nee,0.5444669451608184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-11T00:00:00Z,6,nee,-0.7048471529683714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-12T00:00:00Z,6,nee,-0.7241436395693412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-13T00:00:00Z,6,nee,0.8594460571014191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-14T00:00:00Z,6,nee,-0.7554497265686793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-15T00:00:00Z,6,nee,0.8607729943099768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-16T00:00:00Z,6,nee,0.03893174471429912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-10-17T00:00:00Z,6,nee,-0.1092285962709591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-18T00:00:00Z,7,nee,-0.11066963532144758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-19T00:00:00Z,7,nee,-0.4693537794885419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-20T00:00:00Z,7,nee,-0.6700228134427416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-21T00:00:00Z,7,nee,-1.5742519322695319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-22T00:00:00Z,7,nee,0.020464746715868204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-23T00:00:00Z,7,nee,-0.3894116250321222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-24T00:00:00Z,7,nee,0.0032999113757221227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-25T00:00:00Z,7,nee,0.1432349230315013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-26T00:00:00Z,7,nee,0.4065643333066266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-27T00:00:00Z,7,nee,0.7198124989200515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-28T00:00:00Z,7,nee,0.4532486992676955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
2025-09-29T00:00:00Z,7,nee,0.2703515371879704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-18T00:00:00Z
