datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-15T00:00:00Z,2,nee,-1.1545970304820166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-16T00:00:00Z,2,nee,-0.9065650798559133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-17T00:00:00Z,2,nee,-2.1343515689147794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-18T00:00:00Z,2,nee,-0.7824718360486461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-19T00:00:00Z,2,nee,-0.7662816048032463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-20T00:00:00Z,2,nee,-1.2627843139271642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-21T00:00:00Z,2,nee,0.2412704725782769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-22T00:00:00Z,2,nee,-1.5066489830655883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-23T00:00:00Z,2,nee,-1.8357217565610557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-24T00:00:00Z,2,nee,-2.6845371720466105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-25T00:00:00Z,2,nee,-1.7074492339151328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-26T00:00:00Z,2,nee,-1.4724169381559638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-27T00:00:00Z,2,nee,-1.5986058255838334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-28T00:00:00Z,2,nee,-1.6308955806173815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-29T00:00:00Z,2,nee,-1.984092339395073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-30T00:00:00Z,2,nee,-2.009000371948546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-31T00:00:00Z,2,nee,-2.564525941939988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-04-01T00:00:00Z,2,nee,-3.2623850105486754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-04-02T00:00:00Z,2,nee,-1.2779112275610935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-04T00:00:00Z,3,nee,-1.101035056370976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-05T00:00:00Z,3,nee,-1.2035473360773423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-06T00:00:00Z,3,nee,-0.4964349975285928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-07T00:00:00Z,3,nee,-1.5847594772335414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-08T00:00:00Z,3,nee,-0.49306912674389297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-09T00:00:00Z,3,nee,-0.582533709556244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-10T00:00:00Z,3,nee,-2.162860896579149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-11T00:00:00Z,3,nee,-2.6455859338247385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-12T00:00:00Z,3,nee,-2.358654866940462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-13T00:00:00Z,3,nee,-1.9196312301071805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-14T00:00:00Z,3,nee,-0.5416822695320055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-15T00:00:00Z,3,nee,-1.1027905031123983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-16T00:00:00Z,3,nee,-2.271998859301029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-17T00:00:00Z,3,nee,-1.5036365959317919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-18T00:00:00Z,3,nee,-2.427925212165401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-19T00:00:00Z,3,nee,-2.3643218955001988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-20T00:00:00Z,3,nee,0.06209351176420259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-21T00:00:00Z,3,nee,-1.8550547996913174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-22T00:00:00Z,3,nee,-0.7136752514028583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-23T00:00:00Z,3,nee,-1.0761935800336186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-24T00:00:00Z,3,nee,-1.5180912727383147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-25T00:00:00Z,3,nee,-2.6783240204211127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-26T00:00:00Z,3,nee,-0.7900461180735215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-27T00:00:00Z,3,nee,-1.951100235371641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-28T00:00:00Z,3,nee,-1.4819203240327472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-29T00:00:00Z,3,nee,-1.6949478257228738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-30T00:00:00Z,3,nee,-3.4179277922284195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-31T00:00:00Z,3,nee,-1.0384255709977956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-04-01T00:00:00Z,3,nee,-1.2349373376263115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-04-02T00:00:00Z,3,nee,-1.0152881548965444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-04T00:00:00Z,4,nee,-1.4997366893643427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-05T00:00:00Z,4,nee,-0.878395853864563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-06T00:00:00Z,4,nee,-0.23142355889380611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-07T00:00:00Z,4,nee,-1.2108417868887211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-08T00:00:00Z,4,nee,-0.8382124521701947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-09T00:00:00Z,4,nee,-0.4030070778008286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-10T00:00:00Z,4,nee,-0.9671107838385751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-11T00:00:00Z,4,nee,-2.4208177868868743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-12T00:00:00Z,4,nee,-1.5875194761126508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-13T00:00:00Z,4,nee,-1.0685559291538989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-14T00:00:00Z,4,nee,-0.4626435538844745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-15T00:00:00Z,4,nee,-1.2952850525243382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-16T00:00:00Z,4,nee,-2.569338728975215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-17T00:00:00Z,4,nee,-1.4674277624302365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-18T00:00:00Z,4,nee,-0.49734916635983045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-19T00:00:00Z,4,nee,-1.0010234138297938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-20T00:00:00Z,4,nee,-2.2656338418743647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-21T00:00:00Z,4,nee,-1.8550547996913174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-22T00:00:00Z,4,nee,-2.5250331284682264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-23T00:00:00Z,4,nee,0.4509893491478857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-24T00:00:00Z,4,nee,-0.9360221234164572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-25T00:00:00Z,4,nee,-1.554498472478822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-26T00:00:00Z,4,nee,-1.2615111102525216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-27T00:00:00Z,4,nee,-2.7456767373917534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-28T00:00:00Z,4,nee,-1.6764231602471935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-29T00:00:00Z,4,nee,-1.7007624421544811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-30T00:00:00Z,4,nee,-1.251315524419088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-31T00:00:00Z,4,nee,-0.48600816870503144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-04-01T00:00:00Z,4,nee,-0.8774211979336185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-04-02T00:00:00Z,4,nee,-3.1521031937697215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-04T00:00:00Z,5,nee,-0.9732230647225316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-05T00:00:00Z,5,nee,-0.423544783649684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-06T00:00:00Z,5,nee,-0.9824551652947732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-07T00:00:00Z,5,nee,-0.929198803886299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-08T00:00:00Z,5,nee,-1.2589219495349369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-09T00:00:00Z,5,nee,-0.767239913659435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-10T00:00:00Z,5,nee,-1.6799957677383985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-11T00:00:00Z,5,nee,-2.310543324002982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-12T00:00:00Z,5,nee,-1.1214796960080469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-13T00:00:00Z,5,nee,-2.7525199900491293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-14T00:00:00Z,5,nee,-1.1215982213315905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-15T00:00:00Z,5,nee,-0.9007139752477011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-16T00:00:00Z,5,nee,-0.1755763464857339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-17T00:00:00Z,5,nee,-0.6929633797704084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-18T00:00:00Z,5,nee,-2.1456403499894616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-19T00:00:00Z,5,nee,-2.001476309006515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-20T00:00:00Z,5,nee,-2.052513862863466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-21T00:00:00Z,5,nee,-1.5707005914374905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-22T00:00:00Z,5,nee,-2.0474849630047287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-23T00:00:00Z,5,nee,-2.3826327393149853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-24T00:00:00Z,5,nee,-2.5017955339184645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-25T00:00:00Z,5,nee,-0.46573024356326986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-26T00:00:00Z,5,nee,-2.2383251536104174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-27T00:00:00Z,5,nee,-0.8709816445200296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-28T00:00:00Z,5,nee,-0.8551582999800869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-29T00:00:00Z,5,nee,-1.733141521514052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-30T00:00:00Z,5,nee,-2.3625776026863603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-31T00:00:00Z,5,nee,-1.9562131548249164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-04-01T00:00:00Z,5,nee,-2.2530485543507313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-04-02T00:00:00Z,5,nee,-2.2523724906846265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-04T00:00:00Z,6,nee,-1.7230394091340546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-05T00:00:00Z,6,nee,-0.8990757623397287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-06T00:00:00Z,6,nee,-0.991724321812084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-07T00:00:00Z,6,nee,-1.8547417988785633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-08T00:00:00Z,6,nee,-0.18324385726170514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-09T00:00:00Z,6,nee,-0.9836315904959203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-10T00:00:00Z,6,nee,-0.30352337896837195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-11T00:00:00Z,6,nee,-1.301119650689734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-12T00:00:00Z,6,nee,-1.8453604957831384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-13T00:00:00Z,6,nee,-1.0903000025147405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-14T00:00:00Z,6,nee,-0.294399772558801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-15T00:00:00Z,6,nee,-0.953352890585954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-16T00:00:00Z,6,nee,-2.533565801051971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-17T00:00:00Z,6,nee,-2.2389479955939318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-18T00:00:00Z,6,nee,-0.6301924179887601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-19T00:00:00Z,6,nee,-0.5746100005937026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-20T00:00:00Z,6,nee,-1.9791024510780941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-21T00:00:00Z,6,nee,-2.150632396019297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-22T00:00:00Z,6,nee,-2.4024139947561967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-23T00:00:00Z,6,nee,-1.5865114951821204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-2.2830499786638203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-25T00:00:00Z,6,nee,-0.6092992743846327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-26T00:00:00Z,6,nee,-1.320219162355686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-27T00:00:00Z,6,nee,-0.7963517519596061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-28T00:00:00Z,6,nee,-1.959651756677503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-29T00:00:00Z,6,nee,-2.0177020964602277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-30T00:00:00Z,6,nee,-1.251315524419088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-31T00:00:00Z,6,nee,-2.5267483519715555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-04-01T00:00:00Z,6,nee,-2.2096597796435544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-04-02T00:00:00Z,6,nee,-1.178873381364315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-04T00:00:00Z,7,nee,-1.1582919686712405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-05T00:00:00Z,7,nee,-0.8407762890501415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-06T00:00:00Z,7,nee,-0.5862980099872138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-07T00:00:00Z,7,nee,-1.1296714118475444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-08T00:00:00Z,7,nee,-1.0978350592998212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-09T00:00:00Z,7,nee,-0.843740696487199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-10T00:00:00Z,7,nee,-0.9428146836329049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-11T00:00:00Z,7,nee,-1.5065993090281626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-12T00:00:00Z,7,nee,-2.92747996858516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-13T00:00:00Z,7,nee,-2.545065682437496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
2024-03-14T00:00:00Z,7,nee,-0.8820004525369182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-04T00:00:00Z
