datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-19T00:00:00Z,3,nee,-0.3586662357166212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-20T00:00:00Z,3,nee,-0.16040972590570193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-21T00:00:00Z,3,nee,-1.7677884706289986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-22T00:00:00Z,3,nee,-0.013938388935114468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-23T00:00:00Z,3,nee,-0.45643036771717027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-24T00:00:00Z,3,nee,-0.7908106651790876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-25T00:00:00Z,3,nee,-1.64516082159334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-26T00:00:00Z,3,nee,0.029611426527359486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-27T00:00:00Z,3,nee,0.16711102294181154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-28T00:00:00Z,3,nee,-1.0842766248634481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-01T00:00:00Z,3,nee,-1.5773043713082235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-02T00:00:00Z,3,nee,-1.5994499431232305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-03T00:00:00Z,3,nee,-0.864004310554211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-04T00:00:00Z,3,nee,-0.2142497108142077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-05T00:00:00Z,3,nee,-2.7703204678871494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-06T00:00:00Z,3,nee,-0.34130195214547127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-07T00:00:00Z,3,nee,-0.674549095052612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-08T00:00:00Z,3,nee,-0.37897597023029816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-09T00:00:00Z,3,nee,-2.333327916160483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-10T00:00:00Z,3,nee,0.08142443460083604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-11T00:00:00Z,3,nee,-0.4663277384069875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-12T00:00:00Z,3,nee,-1.7487333131414495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-13T00:00:00Z,3,nee,-0.12066302823466601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-14T00:00:00Z,3,nee,-0.6735864530356465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-13T00:00:00Z,4,nee,-0.5690552040087001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-14T00:00:00Z,4,nee,-0.27526710381491626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-15T00:00:00Z,4,nee,-0.8754232629866271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-16T00:00:00Z,4,nee,0.1700851238418898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-17T00:00:00Z,4,nee,-1.0280214944107162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-18T00:00:00Z,4,nee,-0.27325380354890766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-19T00:00:00Z,4,nee,-0.32092074089512623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-20T00:00:00Z,4,nee,-0.9466269256639223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-21T00:00:00Z,4,nee,-0.5662147337322772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-22T00:00:00Z,4,nee,-0.6857092204421843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-23T00:00:00Z,4,nee,-1.7593712090139997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-24T00:00:00Z,4,nee,-0.05028963764758549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-25T00:00:00Z,4,nee,-1.381551377649336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-26T00:00:00Z,4,nee,-0.6492260973751619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-27T00:00:00Z,4,nee,-1.1747653210751121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-28T00:00:00Z,4,nee,-1.3294951355575242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-01T00:00:00Z,4,nee,-0.4925290442640437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-02T00:00:00Z,4,nee,-2.119065278642057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-03T00:00:00Z,4,nee,-0.6157017226525049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-04T00:00:00Z,4,nee,0.04891455433767896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-05T00:00:00Z,4,nee,-0.2732252714407794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-06T00:00:00Z,4,nee,-1.120406765636906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-07T00:00:00Z,4,nee,-2.0145498245965943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-08T00:00:00Z,4,nee,-0.42093119019357245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-09T00:00:00Z,4,nee,-1.925310739873656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-10T00:00:00Z,4,nee,-0.4049850329868387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-11T00:00:00Z,4,nee,-0.8645153214087903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-12T00:00:00Z,4,nee,-1.8103235153221937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-13T00:00:00Z,4,nee,-2.162228559163495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-14T00:00:00Z,4,nee,-0.4888948060354798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-13T00:00:00Z,5,nee,0.023265366477816414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-14T00:00:00Z,5,nee,0.07424715583652912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-15T00:00:00Z,5,nee,-0.2942911275554412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-16T00:00:00Z,5,nee,-0.42230737952104414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-17T00:00:00Z,5,nee,-0.7513401330411825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-18T00:00:00Z,5,nee,-1.0374677618792263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-19T00:00:00Z,5,nee,-0.5879681981931876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-20T00:00:00Z,5,nee,-1.0564482938879152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-21T00:00:00Z,5,nee,-1.0828821778416828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-22T00:00:00Z,5,nee,-0.013938388935114468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-23T00:00:00Z,5,nee,-0.1959847067056786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-24T00:00:00Z,5,nee,0.039994354333076125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-25T00:00:00Z,5,nee,-1.0403195492194781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-26T00:00:00Z,5,nee,-1.839435132475692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-27T00:00:00Z,5,nee,-1.405165229990382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-28T00:00:00Z,5,nee,-0.1659613841348077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-01T00:00:00Z,5,nee,-0.15649645040430124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-02T00:00:00Z,5,nee,-1.862387737672809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-03T00:00:00Z,5,nee,-1.84045464816624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-04T00:00:00Z,5,nee,-1.9803727341515975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-05T00:00:00Z,5,nee,-0.14810382650992623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-06T00:00:00Z,5,nee,-0.38405246582038727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-07T00:00:00Z,5,nee,-0.03577966834618432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-08T00:00:00Z,5,nee,-0.485604667797117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-09T00:00:00Z,5,nee,0.12014196341835447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-10T00:00:00Z,5,nee,-0.8455964940127684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-11T00:00:00Z,5,nee,-0.21034828433904393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-12T00:00:00Z,5,nee,-0.5716621758642931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-13T00:00:00Z,5,nee,-0.342680417709857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-14T00:00:00Z,5,nee,-0.008519657983331423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-13T00:00:00Z,6,nee,-0.6506009613008044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-14T00:00:00Z,6,nee,-0.3278930171630091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-15T00:00:00Z,6,nee,-0.46582497920620164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-16T00:00:00Z,6,nee,-0.13913035356299588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-17T00:00:00Z,6,nee,-0.8034277455791954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-18T00:00:00Z,6,nee,-0.4165726375101597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-19T00:00:00Z,6,nee,-0.02897410575467777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-20T00:00:00Z,6,nee,0.16416206732664435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-21T00:00:00Z,6,nee,-0.7160326599928629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-22T00:00:00Z,6,nee,-1.0956667111045766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-23T00:00:00Z,6,nee,-1.1851569275056186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-24T00:00:00Z,6,nee,-1.1682301817119947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-25T00:00:00Z,6,nee,-1.597121745975402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-26T00:00:00Z,6,nee,-0.4552070912404508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-27T00:00:00Z,6,nee,-0.38438516291079555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-28T00:00:00Z,6,nee,0.17944350970274972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-01T00:00:00Z,6,nee,-0.7898491742913283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-02T00:00:00Z,6,nee,-0.04225412806319849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-03T00:00:00Z,6,nee,0.18040373401904497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-04T00:00:00Z,6,nee,0.07915392866575527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-05T00:00:00Z,6,nee,-1.7628543219380457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-06T00:00:00Z,6,nee,-0.2979012199489437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-07T00:00:00Z,6,nee,-1.086621707593073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-08T00:00:00Z,6,nee,-1.0363136023575803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-09T00:00:00Z,6,nee,0.21263256481314574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-10T00:00:00Z,6,nee,-0.4904967342461451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-11T00:00:00Z,6,nee,-0.6523790955896354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-12T00:00:00Z,6,nee,-2.0645946865827574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-13T00:00:00Z,6,nee,-1.27137471304431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-03-14T00:00:00Z,6,nee,-0.6893656002860161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-13T00:00:00Z,7,nee,-0.7622778453815405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-14T00:00:00Z,7,nee,0.11387802590332989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-15T00:00:00Z,7,nee,-0.659120001185487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-16T00:00:00Z,7,nee,0.5219443139514267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-17T00:00:00Z,7,nee,-1.2681781508881895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-18T00:00:00Z,7,nee,-0.28945156302024805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-19T00:00:00Z,7,nee,-0.7186547699792288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-20T00:00:00Z,7,nee,-0.5433375111860435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-21T00:00:00Z,7,nee,-0.7728728915568455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-22T00:00:00Z,7,nee,-0.7441866608951921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
2025-02-23T00:00:00Z,7,nee,-0.5704989850380713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-13T00:00:00Z
