datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-31T00:00:00Z,1,nee,-1.0317629032338351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-11-01T00:00:00Z,1,nee,-0.648087825485827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-11-02T00:00:00Z,1,nee,-0.6769494950214019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-04T00:00:00Z,2,nee,-0.3604988579360601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-05T00:00:00Z,2,nee,-0.7719786445612945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-06T00:00:00Z,2,nee,-0.3962374989160123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-07T00:00:00Z,2,nee,-0.4385006972489381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-08T00:00:00Z,2,nee,-0.4956710404696186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-09T00:00:00Z,2,nee,-1.2599704594121888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-10T00:00:00Z,2,nee,-0.2950992934903737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-11T00:00:00Z,2,nee,-0.7745357080614447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-12T00:00:00Z,2,nee,-0.40517501014155877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-13T00:00:00Z,2,nee,-0.6375592181083821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-14T00:00:00Z,2,nee,-0.8552352802971779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-15T00:00:00Z,2,nee,-0.39321108587459624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-16T00:00:00Z,2,nee,-0.934168655405727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-17T00:00:00Z,2,nee,-0.5392616700777609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-18T00:00:00Z,2,nee,0.35165614597879796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-19T00:00:00Z,2,nee,-0.726552075120351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-20T00:00:00Z,2,nee,-0.16984280360353762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-21T00:00:00Z,2,nee,-0.9605587377608821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-22T00:00:00Z,2,nee,-0.5921362576781043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-23T00:00:00Z,2,nee,-1.0462469705718846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-24T00:00:00Z,2,nee,-0.361577600149178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-25T00:00:00Z,2,nee,-0.6486303585708397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-26T00:00:00Z,2,nee,-0.5858273786211726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-27T00:00:00Z,2,nee,0.5147131094882138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-28T00:00:00Z,2,nee,-0.309591477888645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-29T00:00:00Z,2,nee,-0.5101049241132891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-30T00:00:00Z,2,nee,-0.12614755121393392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-31T00:00:00Z,2,nee,-0.6834399756840126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-11-01T00:00:00Z,2,nee,-0.1820643953300713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-11-02T00:00:00Z,2,nee,-0.22211328825457974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-04T00:00:00Z,3,nee,-0.46389404122296907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-05T00:00:00Z,3,nee,-0.46529812374053803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-06T00:00:00Z,3,nee,0.5410475782363748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-07T00:00:00Z,3,nee,0.12298089492213063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-08T00:00:00Z,3,nee,-0.10980847524443282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-09T00:00:00Z,3,nee,0.052351457567258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-10T00:00:00Z,3,nee,-0.5800512042483149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-11T00:00:00Z,3,nee,-0.3820252578573203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-12T00:00:00Z,3,nee,-0.15476525391810714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-13T00:00:00Z,3,nee,-0.20445202652329755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-14T00:00:00Z,3,nee,-0.22129203551767146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-15T00:00:00Z,3,nee,-0.8517844873084688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-16T00:00:00Z,3,nee,-0.9101551200733637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-17T00:00:00Z,3,nee,0.5439493257840466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-18T00:00:00Z,3,nee,-0.1885285113420572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-19T00:00:00Z,3,nee,0.05316437259807894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-20T00:00:00Z,3,nee,-0.16465690642253547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-21T00:00:00Z,3,nee,-0.4665229613804835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-22T00:00:00Z,3,nee,0.19553275583188742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-23T00:00:00Z,3,nee,-0.09197195612042249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-24T00:00:00Z,3,nee,-0.3848495493918847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-25T00:00:00Z,3,nee,-0.5485747192408741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-26T00:00:00Z,3,nee,-0.3694017181638868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-27T00:00:00Z,3,nee,0.39817988124896203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-28T00:00:00Z,3,nee,-0.8705518716871727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-29T00:00:00Z,3,nee,-0.3340676351047744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-30T00:00:00Z,3,nee,-1.2608017153764515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-31T00:00:00Z,3,nee,0.211646670682592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-11-01T00:00:00Z,3,nee,-0.4813449918914175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-11-02T00:00:00Z,3,nee,-1.2542812644361938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-04T00:00:00Z,4,nee,0.3084867379108984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-05T00:00:00Z,4,nee,-0.7678504860268855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-06T00:00:00Z,4,nee,-0.3806033510569011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-07T00:00:00Z,4,nee,-0.19666183664930945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-08T00:00:00Z,4,nee,-0.24881543474394152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-09T00:00:00Z,4,nee,0.21571978427045255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-10T00:00:00Z,4,nee,-0.6248183990838356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-11T00:00:00Z,4,nee,0.4104592632406957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-12T00:00:00Z,4,nee,-1.0830843598470874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-13T00:00:00Z,4,nee,-0.24341480127434476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-14T00:00:00Z,4,nee,0.5061381999990329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-15T00:00:00Z,4,nee,0.10984580567602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-16T00:00:00Z,4,nee,-0.40460388016933174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-17T00:00:00Z,4,nee,-0.3627475389476376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-18T00:00:00Z,4,nee,-0.4900642143570822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-19T00:00:00Z,4,nee,-0.8104305172825871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-20T00:00:00Z,4,nee,-0.21202963353548765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-21T00:00:00Z,4,nee,-0.8935907589679805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-22T00:00:00Z,4,nee,-1.1904437961214174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-23T00:00:00Z,4,nee,-0.2552935990811675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-24T00:00:00Z,4,nee,-0.027090414622257288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-25T00:00:00Z,4,nee,-0.8523762297338221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-26T00:00:00Z,4,nee,-0.16033287367774976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-27T00:00:00Z,4,nee,-1.1972736984283188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-28T00:00:00Z,4,nee,0.07489903636001774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-29T00:00:00Z,4,nee,-1.004309485485346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-30T00:00:00Z,4,nee,0.04714337586692718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-31T00:00:00Z,4,nee,-0.6941238949963773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-11-01T00:00:00Z,4,nee,0.22983670874457762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-11-02T00:00:00Z,4,nee,-0.33815643760001235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-04T00:00:00Z,5,nee,-0.19895010568898047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-05T00:00:00Z,5,nee,0.371771094563134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-06T00:00:00Z,5,nee,-0.7004880729543794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-07T00:00:00Z,5,nee,-0.13147016279008958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-08T00:00:00Z,5,nee,-0.7778763970627052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-09T00:00:00Z,5,nee,-0.5310645642106975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-10T00:00:00Z,5,nee,-1.0244255906632016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-11T00:00:00Z,5,nee,-0.4276038617230041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-12T00:00:00Z,5,nee,-0.8557601620907646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-13T00:00:00Z,5,nee,-0.7055215921595372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-14T00:00:00Z,5,nee,-0.443664323108027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-15T00:00:00Z,5,nee,-0.8607609651762115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-16T00:00:00Z,5,nee,-0.934168655405727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-17T00:00:00Z,5,nee,-0.6703261890271521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-18T00:00:00Z,5,nee,-0.6305152478842709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-19T00:00:00Z,5,nee,-0.8104305172825871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-20T00:00:00Z,5,nee,-0.08686005529852034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-21T00:00:00Z,5,nee,-0.12350125978420967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-22T00:00:00Z,5,nee,-0.44364082598358395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-23T00:00:00Z,5,nee,-0.18992527574082962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-24T00:00:00Z,5,nee,-0.20904531450036384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-25T00:00:00Z,5,nee,-0.8688478244317569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-26T00:00:00Z,5,nee,-0.9874318300921926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-27T00:00:00Z,5,nee,-0.5091714546683848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-28T00:00:00Z,5,nee,0.10367243544801233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-29T00:00:00Z,5,nee,-0.339236759803602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-30T00:00:00Z,5,nee,-0.2323862902364705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-31T00:00:00Z,5,nee,-0.6725758821668543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-11-01T00:00:00Z,5,nee,-0.4985490826806833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-11-02T00:00:00Z,5,nee,-0.11184123037340475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-04T00:00:00Z,6,nee,0.391716104866742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-05T00:00:00Z,6,nee,-0.2011788002408213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-06T00:00:00Z,6,nee,-0.18616447745253215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-07T00:00:00Z,6,nee,-0.24225558114325876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-08T00:00:00Z,6,nee,-0.4318291419169038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-09T00:00:00Z,6,nee,-0.559153851237567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-10T00:00:00Z,6,nee,-0.7925783164702334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-11T00:00:00Z,6,nee,-0.6047356274627297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-12T00:00:00Z,6,nee,-1.1884992955481648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-13T00:00:00Z,6,nee,-0.7967812959025825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-14T00:00:00Z,6,nee,-1.4160357309244398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-15T00:00:00Z,6,nee,-0.9149814211148861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-16T00:00:00Z,6,nee,-0.8939319829488291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-17T00:00:00Z,6,nee,0.11996594096090842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-18T00:00:00Z,6,nee,0.5252307952189427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-19T00:00:00Z,6,nee,-0.09291204320593607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-20T00:00:00Z,6,nee,-0.5316794584379461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-21T00:00:00Z,6,nee,-0.8364169224856083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-22T00:00:00Z,6,nee,-0.25593374511604994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-23T00:00:00Z,6,nee,-0.09197195612042249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-24T00:00:00Z,6,nee,-0.600194397813215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-25T00:00:00Z,6,nee,0.02459211009725841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-26T00:00:00Z,6,nee,-0.07921098108858819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-27T00:00:00Z,6,nee,-0.8190327204506193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-28T00:00:00Z,6,nee,-0.9935208196822684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-29T00:00:00Z,6,nee,-0.6797231723515565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-30T00:00:00Z,6,nee,-0.2463330105937635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-31T00:00:00Z,6,nee,-0.6834399756840126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-11-01T00:00:00Z,6,nee,0.30965076611222286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-11-02T00:00:00Z,6,nee,-0.17976024555042164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-04T00:00:00Z,7,nee,0.05250095800847336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-05T00:00:00Z,7,nee,-0.3465406433543977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-06T00:00:00Z,7,nee,0.43002464583609307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-07T00:00:00Z,7,nee,-0.30858741124245787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-08T00:00:00Z,7,nee,-0.49895444118885424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-09T00:00:00Z,7,nee,0.2079642731953709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-10T00:00:00Z,7,nee,-0.48761234921907354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-11T00:00:00Z,7,nee,-1.0521064207843902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-12T00:00:00Z,7,nee,-0.16661348987321264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-13T00:00:00Z,7,nee,-0.580723907379262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
2025-10-14T00:00:00Z,7,nee,-0.15398032087254113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-04T00:00:00Z
