datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-10T00:00:00Z,2,nee,-0.48156812104461105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-11T00:00:00Z,2,nee,-0.5179453953980611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-12T00:00:00Z,2,nee,-1.0864433808967562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-13T00:00:00Z,2,nee,-0.32404575078690406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-14T00:00:00Z,2,nee,-0.15258933034402142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-15T00:00:00Z,2,nee,0.5316940436075542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-16T00:00:00Z,2,nee,-0.5802659964037147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-17T00:00:00Z,2,nee,-0.4669096984496437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-18T00:00:00Z,2,nee,-0.3340604491869202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-19T00:00:00Z,2,nee,-0.6792455061722424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-20T00:00:00Z,2,nee,-1.3511660857610728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-21T00:00:00Z,2,nee,0.04302456463612051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-22T00:00:00Z,2,nee,-0.1201240223833229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-23T00:00:00Z,2,nee,-0.9816109442482429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-24T00:00:00Z,2,nee,-0.45493275916469283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-25T00:00:00Z,2,nee,-0.8196791923069345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-26T00:00:00Z,2,nee,-0.8969636952402953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-27T00:00:00Z,2,nee,-0.43952729035375665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-28T00:00:00Z,2,nee,-0.1979748755780386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-29T00:00:00Z,2,nee,-0.34081483454459993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-30T00:00:00Z,2,nee,-0.029561201351699026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-31T00:00:00Z,2,nee,-0.4891014807787773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-01T00:00:00Z,2,nee,-0.284459773419039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-02T00:00:00Z,2,nee,-0.5881027879256774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-03T00:00:00Z,2,nee,-0.15080370347326302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-04T00:00:00Z,2,nee,-0.04659503819934539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-05T00:00:00Z,2,nee,-0.8339225943080633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-06T00:00:00Z,2,nee,0.1627939482261646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-08T00:00:00Z,3,nee,-0.20072158632918197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-09T00:00:00Z,3,nee,-0.6782875022929951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-10T00:00:00Z,3,nee,-0.4121118879398422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-11T00:00:00Z,3,nee,-0.07212956932090824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-12T00:00:00Z,3,nee,-0.5980977744085202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-13T00:00:00Z,3,nee,-0.5793621919642601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-14T00:00:00Z,3,nee,-0.5756142790872453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-15T00:00:00Z,3,nee,-0.5772243151401849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-16T00:00:00Z,3,nee,-0.30879937213265235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-17T00:00:00Z,3,nee,0.2605101043494509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-18T00:00:00Z,3,nee,-0.8170594107743133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-19T00:00:00Z,3,nee,-0.5828250659815003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-20T00:00:00Z,3,nee,-0.13749984916711191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-21T00:00:00Z,3,nee,0.07712681566707938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-22T00:00:00Z,3,nee,-0.423243417614398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-23T00:00:00Z,3,nee,-0.3110417423495177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-24T00:00:00Z,3,nee,-1.5666947686853272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-25T00:00:00Z,3,nee,-0.8358043029543127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-26T00:00:00Z,3,nee,-0.5234686920913072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-27T00:00:00Z,3,nee,-0.7973475308035068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-28T00:00:00Z,3,nee,-0.15624701610748876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-29T00:00:00Z,3,nee,-0.13545205745343242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-30T00:00:00Z,3,nee,-0.713957381869159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-31T00:00:00Z,3,nee,-0.6808551481648134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-01T00:00:00Z,3,nee,-0.8072444643448649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-02T00:00:00Z,3,nee,-0.5265889758654355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-03T00:00:00Z,3,nee,-0.5049306509756525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-04T00:00:00Z,3,nee,-0.2028703013774162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-05T00:00:00Z,3,nee,-1.3075086916844736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-06T00:00:00Z,3,nee,0.10767387994538458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-08T00:00:00Z,4,nee,-0.7838595584747199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-09T00:00:00Z,4,nee,-0.5612166827451914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-10T00:00:00Z,4,nee,-0.48782476460327223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-11T00:00:00Z,4,nee,-0.3976664340180108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-12T00:00:00Z,4,nee,-0.39906161272720564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-13T00:00:00Z,4,nee,-0.35578068221976433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-14T00:00:00Z,4,nee,-0.8895789601691403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-15T00:00:00Z,4,nee,-0.9426250657105704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-16T00:00:00Z,4,nee,-0.3968537784816248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-17T00:00:00Z,4,nee,-0.20150941949156861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-18T00:00:00Z,4,nee,-0.7589660382847564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-19T00:00:00Z,4,nee,0.17885349259403777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-20T00:00:00Z,4,nee,0.3532598511410115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-21T00:00:00Z,4,nee,-0.22345928128181813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-22T00:00:00Z,4,nee,-0.39262092782329155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-23T00:00:00Z,4,nee,-0.7465691689317169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-24T00:00:00Z,4,nee,-0.5106672771201671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-25T00:00:00Z,4,nee,-0.5006093041988726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-26T00:00:00Z,4,nee,-0.18626683352457474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-27T00:00:00Z,4,nee,-1.1261582028895127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-28T00:00:00Z,4,nee,-0.3573829709327011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-29T00:00:00Z,4,nee,-0.28385932310131323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-30T00:00:00Z,4,nee,-0.5899793621994033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-31T00:00:00Z,4,nee,-0.2129863951789393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-01T00:00:00Z,4,nee,0.051339028167291835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-02T00:00:00Z,4,nee,-0.7173895767647583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-03T00:00:00Z,4,nee,-0.8431540098818319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-04T00:00:00Z,4,nee,-1.1514993476306905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-05T00:00:00Z,4,nee,-0.6549411130779152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-06T00:00:00Z,4,nee,-0.8254441852663291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-08T00:00:00Z,5,nee,-0.7306810139000943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-09T00:00:00Z,5,nee,-0.43100513381558736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-10T00:00:00Z,5,nee,-0.30953664257883023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-11T00:00:00Z,5,nee,-0.13214073018288727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-12T00:00:00Z,5,nee,-0.4662533148568995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-13T00:00:00Z,5,nee,-0.4962625580165827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-14T00:00:00Z,5,nee,-1.1298996228205107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-15T00:00:00Z,5,nee,0.4275403741158281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-16T00:00:00Z,5,nee,-0.3298992818971499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-17T00:00:00Z,5,nee,-0.6605274012297869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-18T00:00:00Z,5,nee,-0.3244040053757391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-19T00:00:00Z,5,nee,-1.0490402508694305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-20T00:00:00Z,5,nee,-0.3077832841237516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-21T00:00:00Z,5,nee,0.08371388036625074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-22T00:00:00Z,5,nee,0.13680700007804875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-23T00:00:00Z,5,nee,-0.9159091301437504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-24T00:00:00Z,5,nee,-0.2745386670438769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-25T00:00:00Z,5,nee,-0.2729886616875416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-26T00:00:00Z,5,nee,0.04828881321408546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-27T00:00:00Z,5,nee,-0.3185581720030228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-28T00:00:00Z,5,nee,-0.6615282995400507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-29T00:00:00Z,5,nee,-1.3286943850864013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-30T00:00:00Z,5,nee,-0.27056824313578237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-31T00:00:00Z,5,nee,-0.36901590585296135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-01T00:00:00Z,5,nee,-0.7287614675961306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-02T00:00:00Z,5,nee,0.013940353842785934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-03T00:00:00Z,5,nee,-0.7577229765763089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-04T00:00:00Z,5,nee,-0.20944381103606136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-05T00:00:00Z,5,nee,-0.7103712548921411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-06T00:00:00Z,5,nee,-0.46355996607063515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-08T00:00:00Z,6,nee,-0.8696905279102739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-09T00:00:00Z,6,nee,-0.6782875022929951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-10T00:00:00Z,6,nee,-0.14486039180632987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-11T00:00:00Z,6,nee,0.08177198957208756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-12T00:00:00Z,6,nee,-0.6749587876516371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-13T00:00:00Z,6,nee,0.03783264065670231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-14T00:00:00Z,6,nee,-0.94761580846714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-15T00:00:00Z,6,nee,-0.5857852788471865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-16T00:00:00Z,6,nee,-0.5842002357964917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-17T00:00:00Z,6,nee,0.11754322448559798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-18T00:00:00Z,6,nee,-0.28981889045360704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-19T00:00:00Z,6,nee,-0.7943409436796361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-20T00:00:00Z,6,nee,-0.5682616545889098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-21T00:00:00Z,6,nee,-0.2298441788054304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-22T00:00:00Z,6,nee,-0.7062689565793232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-23T00:00:00Z,6,nee,0.09748168309754532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-24T00:00:00Z,6,nee,-0.25897476231088246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-25T00:00:00Z,6,nee,-0.2729886616875416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-26T00:00:00Z,6,nee,-0.7844076104049833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-27T00:00:00Z,6,nee,-0.5091700517411331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-28T00:00:00Z,6,nee,-0.5985454656742979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-29T00:00:00Z,6,nee,-0.22268222816201594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-30T00:00:00Z,6,nee,-0.4166438223935889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-31T00:00:00Z,6,nee,-1.366045094040279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-01T00:00:00Z,6,nee,-0.13805962988324946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-02T00:00:00Z,6,nee,0.11026141408459252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-03T00:00:00Z,6,nee,-0.15080370347326302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-04T00:00:00Z,6,nee,-0.240520473485443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-05T00:00:00Z,6,nee,-0.03588414964016181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-11-06T00:00:00Z,6,nee,-0.003357747026859134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-08T00:00:00Z,7,nee,-0.808376048732731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-09T00:00:00Z,7,nee,-0.44404557669264316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-10T00:00:00Z,7,nee,0.12928348532229944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-11T00:00:00Z,7,nee,-0.5460750896563678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-12T00:00:00Z,7,nee,-0.5565596962229006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-13T00:00:00Z,7,nee,-0.38541382289318665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-14T00:00:00Z,7,nee,-1.4422476826600725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-15T00:00:00Z,7,nee,-0.2565457694666477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-16T00:00:00Z,7,nee,0.3108158946624356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-17T00:00:00Z,7,nee,0.2605101043494509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
2025-10-18T00:00:00Z,7,nee,-0.23438694632876028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-08T00:00:00Z
