datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-28T00:00:00Z,1,nee,0.2030375734894653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-11-29T00:00:00Z,1,nee,0.37632487073610976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-11-30T00:00:00Z,1,nee,-0.3699310242216201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-01T00:00:00Z,1,nee,0.06030563110464961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-02T00:00:00Z,1,nee,-0.1780954089753958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-03T00:00:00Z,1,nee,-0.22834201622577416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-04T00:00:00Z,1,nee,0.31205552001036224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-05T00:00:00Z,1,nee,-0.42555471210793583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-06T00:00:00Z,1,nee,0.2223530060308415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-07T00:00:00Z,1,nee,-0.4967367900079794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-08T00:00:00Z,1,nee,0.3337667743557788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-09T00:00:00Z,1,nee,-0.12146454112128184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-10T00:00:00Z,1,nee,0.26806046551454765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-11T00:00:00Z,1,nee,0.18844624910489827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-12T00:00:00Z,1,nee,0.27040719713839445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-13T00:00:00Z,1,nee,0.08300189121753093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-14T00:00:00Z,1,nee,0.3755260255222227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-15T00:00:00Z,1,nee,0.32203729621611243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-16T00:00:00Z,1,nee,0.012220687273335144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-17T00:00:00Z,1,nee,-0.23920660985965927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-18T00:00:00Z,1,nee,-0.8365492389112102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-19T00:00:00Z,1,nee,0.3355641210902721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-20T00:00:00Z,1,nee,-0.461600573018503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-21T00:00:00Z,1,nee,0.27579176370484465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-22T00:00:00Z,1,nee,0.31290395643078045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-23T00:00:00Z,1,nee,0.23953619738114978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-24T00:00:00Z,1,nee,0.06518094321552184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-25T00:00:00Z,1,nee,0.26279875997891533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-26T00:00:00Z,1,nee,-0.5369904480455008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-27T00:00:00Z,1,nee,-0.39867698918497896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-11-28T00:00:00Z,2,nee,-0.2996054019231847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-11-29T00:00:00Z,2,nee,0.45151174013325823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-11-30T00:00:00Z,2,nee,-0.12161106383312223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-01T00:00:00Z,2,nee,-0.40994736436507445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-02T00:00:00Z,2,nee,-0.34086546080278873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-03T00:00:00Z,2,nee,-0.607353230070413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-04T00:00:00Z,2,nee,-0.3812101910206526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-05T00:00:00Z,2,nee,-0.7161783763799334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-06T00:00:00Z,2,nee,-0.09611293261790098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-07T00:00:00Z,2,nee,-0.11248588609002896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-08T00:00:00Z,2,nee,0.16543783568945122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-09T00:00:00Z,2,nee,0.10981218588270143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-10T00:00:00Z,2,nee,0.34764271982921024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-11T00:00:00Z,2,nee,-0.6842250939536536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-12T00:00:00Z,2,nee,0.6095659587774457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-13T00:00:00Z,2,nee,0.589009184217855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-14T00:00:00Z,2,nee,0.21464425339861054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
2024-12-15T00:00:00Z,2,nee,-0.14757583900226692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-28T00:00:00Z
