datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-01-22T00:00:00Z,1,nee,0.15125628548243833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-01-23T00:00:00Z,1,nee,0.12710415760080382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-01-24T00:00:00Z,1,nee,-0.08020102761021851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-01-25T00:00:00Z,1,nee,-0.44010590024167773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-01-26T00:00:00Z,1,nee,0.18216494037045888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-01-27T00:00:00Z,1,nee,-0.48580216237954393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-01-28T00:00:00Z,1,nee,0.30928383467043136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-01-29T00:00:00Z,1,nee,0.22175032273485462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-01-30T00:00:00Z,1,nee,0.3188683240671342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-01-31T00:00:00Z,1,nee,-0.03231938795259237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-02-01T00:00:00Z,1,nee,0.26146885439366346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-02-02T00:00:00Z,1,nee,-0.11192641937694432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-02-03T00:00:00Z,1,nee,-0.15187024908319952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-02-04T00:00:00Z,1,nee,0.16106396149977495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-02-05T00:00:00Z,1,nee,0.26865451514168526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-02-06T00:00:00Z,1,nee,0.3852367620682374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-02-07T00:00:00Z,1,nee,-0.41815435474507506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-02-08T00:00:00Z,1,nee,-0.9790101796215297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-02-09T00:00:00Z,1,nee,0.3881123271392197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-02-10T00:00:00Z,1,nee,0.32008445403450997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-02-11T00:00:00Z,1,nee,0.10975660894179898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-02-12T00:00:00Z,1,nee,0.18208544203300417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-02-13T00:00:00Z,1,nee,-0.6360406115280854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-02-14T00:00:00Z,1,nee,0.10702759682021441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-02-15T00:00:00Z,1,nee,0.37041690311034103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-02-16T00:00:00Z,1,nee,-1.1597987814074593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-02-17T00:00:00Z,1,nee,-1.3120850989817818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-02-18T00:00:00Z,1,nee,-0.34806448836693715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-02-19T00:00:00Z,1,nee,0.060479842752098056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-02-20T00:00:00Z,1,nee,-0.646824570305185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-01-22T00:00:00Z,2,nee,0.044555167878090274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-01-23T00:00:00Z,2,nee,-0.4507463896243964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-01-24T00:00:00Z,2,nee,-0.6355716768664733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-01-25T00:00:00Z,2,nee,-0.40576618276508336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-01-26T00:00:00Z,2,nee,-0.4081715662152123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-01-27T00:00:00Z,2,nee,0.1296028495788271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-01-28T00:00:00Z,2,nee,-0.08735591834968942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-01-29T00:00:00Z,2,nee,-0.24295111916227355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-01-30T00:00:00Z,2,nee,0.22991612818776297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
2025-01-31T00:00:00Z,2,nee,-0.13380130385476866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-22T00:00:00Z
