datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-07T00:00:00Z,1,nee,-0.9073979886553014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
2024-05-08T00:00:00Z,1,nee,-2.10892916806184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
2024-05-09T00:00:00Z,1,nee,-1.5144956616723875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
2024-05-10T00:00:00Z,1,nee,-1.8649138587262226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
2024-05-11T00:00:00Z,1,nee,-1.3688740185193182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
2024-05-12T00:00:00Z,1,nee,-3.974332606982092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
2024-05-13T00:00:00Z,1,nee,-2.1365065230565032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
2024-05-14T00:00:00Z,1,nee,-2.019146127623228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
2024-05-15T00:00:00Z,1,nee,-0.4074297224706022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
2024-05-16T00:00:00Z,1,nee,-1.5608799259079862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
2024-05-17T00:00:00Z,1,nee,-0.48629525522053474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
2024-05-18T00:00:00Z,1,nee,-2.089833968867319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
2024-05-19T00:00:00Z,1,nee,-1.4113989588857316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
2024-05-20T00:00:00Z,1,nee,-2.1086068417000137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
2024-05-21T00:00:00Z,1,nee,-2.4725511620292133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
2024-05-22T00:00:00Z,1,nee,-1.0402441751215656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
2024-05-23T00:00:00Z,1,nee,-0.13597834432707878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
2024-05-24T00:00:00Z,1,nee,-2.4713884828084636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
2024-05-25T00:00:00Z,1,nee,-2.1267631369404496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
2024-05-26T00:00:00Z,1,nee,-1.3984266606260023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
2024-05-27T00:00:00Z,1,nee,-1.1691829942788157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
2024-05-28T00:00:00Z,1,nee,-2.824224662136943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
2024-05-29T00:00:00Z,1,nee,-1.1230288219303177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
2024-05-30T00:00:00Z,1,nee,0.2301106779997345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
2024-05-31T00:00:00Z,1,nee,-1.0510501849574978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
2024-06-01T00:00:00Z,1,nee,-0.6994433537912056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-07T00:00:00Z
