datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-07T00:00:00Z,1,nee,-0.5076032212398169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-08T00:00:00Z,1,nee,-1.0181126588039762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-09T00:00:00Z,1,nee,-0.9936964324040245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-10T00:00:00Z,1,nee,-0.5231697029684811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-11T00:00:00Z,1,nee,0.01841053761883378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-12T00:00:00Z,1,nee,-0.5867106176847939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-13T00:00:00Z,1,nee,-0.9190967887259538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-14T00:00:00Z,1,nee,-0.40558936334543183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-15T00:00:00Z,1,nee,0.6604448311869754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-16T00:00:00Z,1,nee,-0.4993377165306241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-17T00:00:00Z,1,nee,-0.11819463980086119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-18T00:00:00Z,1,nee,-0.28254072083200504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-19T00:00:00Z,1,nee,-0.6688672364885718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-20T00:00:00Z,1,nee,0.5361433156247108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-21T00:00:00Z,1,nee,-0.055424323035611206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-22T00:00:00Z,1,nee,-0.6153672943670869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-23T00:00:00Z,1,nee,0.17417661288475703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-24T00:00:00Z,1,nee,0.5813389560484975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-25T00:00:00Z,1,nee,-0.22291659929515456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-26T00:00:00Z,1,nee,0.6049148975630491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-27T00:00:00Z,1,nee,-2.4930858061662042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-28T00:00:00Z,1,nee,-0.1451026232932473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-29T00:00:00Z,1,nee,-0.4178550649267535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-30T00:00:00Z,1,nee,0.16527016858427118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-07-01T00:00:00Z,1,nee,-1.1352117961112684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-07-02T00:00:00Z,1,nee,-1.144152256466207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-07-03T00:00:00Z,1,nee,0.21124785204647034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-07-04T00:00:00Z,1,nee,0.12189564792091483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-07-05T00:00:00Z,1,nee,-0.14467516674463893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-07-06T00:00:00Z,1,nee,-1.240735185605271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-07T00:00:00Z,2,nee,-2.002612741139541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-08T00:00:00Z,2,nee,-2.2130491204077964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-09T00:00:00Z,2,nee,-0.7631234594524791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-10T00:00:00Z,2,nee,-1.8885630205457276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-11T00:00:00Z,2,nee,0.01841053761883378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
2025-06-12T00:00:00Z,2,nee,0.752356069575229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-07T00:00:00Z
