datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-01-15T00:00:00Z,1,nee,0.01596767160706438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-16T00:00:00Z,1,nee,0.020635342763229078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-17T00:00:00Z,1,nee,0.007135734257522579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-18T00:00:00Z,1,nee,0.005537448875684144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-19T00:00:00Z,1,nee,0.014051543765846565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-20T00:00:00Z,1,nee,0.0029773043393893734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-21T00:00:00Z,1,nee,0.0059915772380189965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-22T00:00:00Z,1,nee,0.014372318646421106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-23T00:00:00Z,1,nee,0.01580218566471822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-24T00:00:00Z,1,nee,0.018554829704034832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-25T00:00:00Z,1,nee,0.0237660503627289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-26T00:00:00Z,1,nee,0.02309952185637082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-27T00:00:00Z,1,nee,0.01774611585208341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-28T00:00:00Z,1,nee,0.011130081034601438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-29T00:00:00Z,1,nee,0.009379967314699216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-30T00:00:00Z,1,nee,-6.875293255924064e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-01-31T00:00:00Z,1,nee,2.710745101040749e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
2024-02-01T00:00:00Z,1,nee,0.004391973340350451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-15T00:00:00Z
