datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-12T00:00:00Z,2,nee,0.15442707537709852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-13T00:00:00Z,2,nee,-0.15434477522882473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-14T00:00:00Z,2,nee,0.32749004214459815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-15T00:00:00Z,2,nee,0.3683341361700867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-16T00:00:00Z,2,nee,0.22280494621743555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-17T00:00:00Z,2,nee,-0.34101554866141287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-18T00:00:00Z,2,nee,0.03036996651881391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-19T00:00:00Z,2,nee,0.37932613193633447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-20T00:00:00Z,2,nee,-0.024033946853903483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-21T00:00:00Z,2,nee,-0.003712291442623146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-22T00:00:00Z,2,nee,0.4102262384824731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-23T00:00:00Z,2,nee,-0.9039662495431693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-24T00:00:00Z,2,nee,-0.5826291320108321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-25T00:00:00Z,2,nee,-0.29311019991285403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-26T00:00:00Z,2,nee,-0.42708997478484845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-27T00:00:00Z,2,nee,0.06167454071661668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-28T00:00:00Z,2,nee,0.3100052786798088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-29T00:00:00Z,2,nee,0.174599375784677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-30T00:00:00Z,2,nee,0.291141247926242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-31T00:00:00Z,2,nee,-0.18139434547239755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-02T00:00:00Z,3,nee,0.22159244970855696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-03T00:00:00Z,3,nee,-0.066284665888358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-04T00:00:00Z,3,nee,0.12415157393595287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-05T00:00:00Z,3,nee,-0.29091253247494825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-06T00:00:00Z,3,nee,0.09053435840486691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-07T00:00:00Z,3,nee,-0.06772021429876182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-08T00:00:00Z,3,nee,0.2837893688919878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-09T00:00:00Z,3,nee,0.36607940219591106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-10T00:00:00Z,3,nee,-0.11726726772228087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-11T00:00:00Z,3,nee,0.17780090833025156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-12T00:00:00Z,3,nee,-0.5678192408143641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-13T00:00:00Z,3,nee,-0.6726130727991017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-14T00:00:00Z,3,nee,0.5474854770401717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-15T00:00:00Z,3,nee,-0.15336024692048245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-16T00:00:00Z,3,nee,0.22535093802776443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-17T00:00:00Z,3,nee,-0.3259635485240414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-18T00:00:00Z,3,nee,0.4420020080008051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-19T00:00:00Z,3,nee,0.006099534105376541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-20T00:00:00Z,3,nee,0.2740014987544528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-21T00:00:00Z,3,nee,0.06334105255803492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-22T00:00:00Z,3,nee,-0.2913204145358613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-23T00:00:00Z,3,nee,0.4096858568930722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-24T00:00:00Z,3,nee,0.04719093704379706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-25T00:00:00Z,3,nee,0.17359807365572988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-26T00:00:00Z,3,nee,-0.6803574874370503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-27T00:00:00Z,3,nee,-0.8491128190618575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-28T00:00:00Z,3,nee,-0.1394819678228472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-29T00:00:00Z,3,nee,-0.15195561263048468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-30T00:00:00Z,3,nee,0.5057957488041276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-31T00:00:00Z,3,nee,-0.2767773245296533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-02T00:00:00Z,4,nee,-0.1506707499683079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-03T00:00:00Z,4,nee,-1.0979159729516625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-04T00:00:00Z,4,nee,0.020154944667443754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-05T00:00:00Z,4,nee,0.0868136161515898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-06T00:00:00Z,4,nee,0.06917715619093219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-07T00:00:00Z,4,nee,-0.26270426256529283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-08T00:00:00Z,4,nee,-0.0061105780294967195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-09T00:00:00Z,4,nee,-0.26760962285456374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-10T00:00:00Z,4,nee,0.09145662644921247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-11T00:00:00Z,4,nee,0.21813088470990383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-12T00:00:00Z,4,nee,0.17000356935657376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-13T00:00:00Z,4,nee,-0.9976784524562163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-14T00:00:00Z,4,nee,0.10433900259309223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-15T00:00:00Z,4,nee,0.09980746403330572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-16T00:00:00Z,4,nee,0.02320038139904134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-17T00:00:00Z,4,nee,-0.13390384614072404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-18T00:00:00Z,4,nee,0.29358540043131287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-19T00:00:00Z,4,nee,0.5383927724737589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-20T00:00:00Z,4,nee,0.3781461756329765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-21T00:00:00Z,4,nee,0.22432213379161986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-22T00:00:00Z,4,nee,-0.09559193651911702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-23T00:00:00Z,4,nee,0.2666491691301408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-24T00:00:00Z,4,nee,-0.1351694142413055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-25T00:00:00Z,4,nee,-0.2948646507722525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-26T00:00:00Z,4,nee,0.030509698829376923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-27T00:00:00Z,4,nee,-0.004496398043543279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-28T00:00:00Z,4,nee,0.16283933814871046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-29T00:00:00Z,4,nee,0.40781269956529476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-30T00:00:00Z,4,nee,0.27838895889030923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-31T00:00:00Z,4,nee,-0.1500298953455886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-02T00:00:00Z,5,nee,0.1103269326876486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-03T00:00:00Z,5,nee,-0.3601317026236773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-04T00:00:00Z,5,nee,-0.05897606056674484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-05T00:00:00Z,5,nee,0.10158879491998905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-06T00:00:00Z,5,nee,-0.12599871783283942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-07T00:00:00Z,5,nee,0.3482208616980135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-08T00:00:00Z,5,nee,0.43685555607617355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-09T00:00:00Z,5,nee,0.2862754484007801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-10T00:00:00Z,5,nee,-0.1858546901804956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-11T00:00:00Z,5,nee,0.29434427942265073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-12T00:00:00Z,5,nee,-0.15846638363857557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-13T00:00:00Z,5,nee,-0.19736859128591452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-14T00:00:00Z,5,nee,-0.06256568566996144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-15T00:00:00Z,5,nee,-0.04660272313848591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-16T00:00:00Z,5,nee,-0.09936019687120864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-17T00:00:00Z,5,nee,0.38062625691915253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-18T00:00:00Z,5,nee,-0.050215857212208836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-19T00:00:00Z,5,nee,-0.1891989211835896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-20T00:00:00Z,5,nee,0.16220501144614116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-21T00:00:00Z,5,nee,0.3244561294551657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-22T00:00:00Z,5,nee,0.10071840079187876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-23T00:00:00Z,5,nee,-0.14636403510504686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-24T00:00:00Z,5,nee,0.06138383780651818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-25T00:00:00Z,5,nee,0.16584838644528388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-26T00:00:00Z,5,nee,0.3124661934171113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-27T00:00:00Z,5,nee,0.2451766851624478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-28T00:00:00Z,5,nee,-0.08977263074714785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-29T00:00:00Z,5,nee,-0.2176803389677337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-30T00:00:00Z,5,nee,-0.35485579718359994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-31T00:00:00Z,5,nee,0.011875510643754358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-02T00:00:00Z,6,nee,-0.18804765453164038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-03T00:00:00Z,6,nee,-0.6165128436412677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-04T00:00:00Z,6,nee,0.01866482651908686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-05T00:00:00Z,6,nee,-0.09717807949695556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-06T00:00:00Z,6,nee,-0.07747068869191787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-07T00:00:00Z,6,nee,0.006276769816527389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-08T00:00:00Z,6,nee,0.09513781595815919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-09T00:00:00Z,6,nee,-0.05593198178749561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-10T00:00:00Z,6,nee,0.09882967047865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-11T00:00:00Z,6,nee,0.46605524933357906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-12T00:00:00Z,6,nee,-0.5531058021832959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-13T00:00:00Z,6,nee,-0.28536917445349946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-14T00:00:00Z,6,nee,0.09442970568267475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-15T00:00:00Z,6,nee,0.21618921061065474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-16T00:00:00Z,6,nee,0.2068706338986381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-17T00:00:00Z,6,nee,-0.12597894463535192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-18T00:00:00Z,6,nee,0.2871464543605958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-19T00:00:00Z,6,nee,0.2324631965379409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-20T00:00:00Z,6,nee,0.20803660266046656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-21T00:00:00Z,6,nee,0.5152258779602333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-22T00:00:00Z,6,nee,0.4781023686458079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-23T00:00:00Z,6,nee,0.4343375487026821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-24T00:00:00Z,6,nee,-0.19742656251417814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-25T00:00:00Z,6,nee,-0.2948646507722525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-26T00:00:00Z,6,nee,-0.611108620212849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-27T00:00:00Z,6,nee,-0.4635220939803569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-28T00:00:00Z,6,nee,0.2783412297687336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-29T00:00:00Z,6,nee,-0.7778599544076333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-30T00:00:00Z,6,nee,0.12593340199365827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-31T00:00:00Z,6,nee,-0.18139434547239755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-02T00:00:00Z,7,nee,-0.5124069771830285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-03T00:00:00Z,7,nee,0.13202709408257765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-04T00:00:00Z,7,nee,-0.08291548136699807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-05T00:00:00Z,7,nee,-0.5185750682498032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-06T00:00:00Z,7,nee,-0.00915094972543714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-07T00:00:00Z,7,nee,-0.03867103941674957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-08T00:00:00Z,7,nee,-0.26702894142527467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-09T00:00:00Z,7,nee,0.28392640225481414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-10T00:00:00Z,7,nee,-0.23504402114383377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-11T00:00:00Z,7,nee,0.436147536019755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-12T00:00:00Z,7,nee,0.24246157666744828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
2024-12-13T00:00:00Z,7,nee,0.32631901354735937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-02T00:00:00Z
