datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-07-10T00:00:00Z,1,nee,-0.08739490192581703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-11T00:00:00Z,1,nee,0.4431948985940931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-12T00:00:00Z,1,nee,-0.11566791773003106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-13T00:00:00Z,1,nee,-1.6804997091237277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-14T00:00:00Z,1,nee,0.9789403597327294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-15T00:00:00Z,1,nee,-0.1424831245297648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-16T00:00:00Z,1,nee,-0.46610679682158246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-17T00:00:00Z,1,nee,0.7388719352816965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-18T00:00:00Z,2,nee,-0.6974078906931562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-19T00:00:00Z,2,nee,-0.5777996594660862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-20T00:00:00Z,2,nee,0.4869953455880125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-21T00:00:00Z,2,nee,-1.7430289197744357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-22T00:00:00Z,2,nee,-0.4904594223081118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-23T00:00:00Z,2,nee,0.8671721692169531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-24T00:00:00Z,2,nee,-1.471395427033572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-25T00:00:00Z,2,nee,-1.3457270671447419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-26T00:00:00Z,2,nee,0.0013617223260445344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-27T00:00:00Z,2,nee,0.041493661722476205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-28T00:00:00Z,2,nee,-0.592027901443716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-29T00:00:00Z,2,nee,-0.6932987955535357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-30T00:00:00Z,2,nee,-2.3219596243569165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-01T00:00:00Z,2,nee,0.48267456874573067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-02T00:00:00Z,2,nee,-1.0752356011560806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-03T00:00:00Z,2,nee,-0.019886431420268122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-04T00:00:00Z,2,nee,-1.4105943677104673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-05T00:00:00Z,2,nee,-0.4173917020019173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-06T00:00:00Z,2,nee,0.023228459582159446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-07T00:00:00Z,2,nee,0.4542791863377584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-08T00:00:00Z,2,nee,0.2450780923640601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-09T00:00:00Z,2,nee,0.2655958951471422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-10T00:00:00Z,2,nee,0.2686727348033397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-11T00:00:00Z,2,nee,-1.787183963824189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-12T00:00:00Z,2,nee,-0.2870823617550484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-13T00:00:00Z,2,nee,-1.4706045466792161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-14T00:00:00Z,2,nee,-1.2556822185590628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-15T00:00:00Z,2,nee,0.06192067398320747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-16T00:00:00Z,2,nee,0.7371720775903395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-17T00:00:00Z,2,nee,-0.46422631743262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-18T00:00:00Z,3,nee,0.296535555094328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-19T00:00:00Z,3,nee,-0.6318828208406471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-20T00:00:00Z,3,nee,-0.03907257177497084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-21T00:00:00Z,3,nee,-0.04649921622683663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-22T00:00:00Z,3,nee,-0.7780334447067674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-23T00:00:00Z,3,nee,-1.2628086497499384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-24T00:00:00Z,3,nee,-1.0350569300044103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-25T00:00:00Z,3,nee,-0.460029150293699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-26T00:00:00Z,3,nee,0.3949676944560033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-27T00:00:00Z,3,nee,-0.5348308394640116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-28T00:00:00Z,3,nee,-0.5532836438970016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-29T00:00:00Z,3,nee,-0.5541750770789451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-30T00:00:00Z,3,nee,-0.7956108024170849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-01T00:00:00Z,3,nee,0.31519157157718497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-02T00:00:00Z,3,nee,0.2730230135210109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-03T00:00:00Z,3,nee,0.005342259132619029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-04T00:00:00Z,3,nee,-0.33557089971197296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-05T00:00:00Z,3,nee,0.20208060731854263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-06T00:00:00Z,3,nee,-0.29665027242392267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-07T00:00:00Z,3,nee,-1.805994277278764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-08T00:00:00Z,3,nee,0.5978954882486541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-09T00:00:00Z,3,nee,1.0022329854631364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-10T00:00:00Z,3,nee,-0.17589077661000102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-11T00:00:00Z,3,nee,0.1406558592667244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-12T00:00:00Z,3,nee,0.37080220295542193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-13T00:00:00Z,3,nee,-0.41501364442660776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-14T00:00:00Z,3,nee,0.75155511263511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-15T00:00:00Z,3,nee,0.4003090212790822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-16T00:00:00Z,3,nee,-0.562602562760784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-17T00:00:00Z,3,nee,-0.2237503761105833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-18T00:00:00Z,4,nee,-0.19091265966213639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-19T00:00:00Z,4,nee,-0.32056009564180793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-20T00:00:00Z,4,nee,0.5099172608454356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-21T00:00:00Z,4,nee,0.1718228791461506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-22T00:00:00Z,4,nee,0.1622215023359387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-23T00:00:00Z,4,nee,-0.5479461043264702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-24T00:00:00Z,4,nee,-1.3726678011895788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-25T00:00:00Z,4,nee,-0.4140561128774884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-26T00:00:00Z,4,nee,-1.2473380428446819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-27T00:00:00Z,4,nee,-1.2834767452994875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-28T00:00:00Z,4,nee,-1.0175366755402975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-29T00:00:00Z,4,nee,-0.8512722981065177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-30T00:00:00Z,4,nee,-0.3258250136637462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-01T00:00:00Z,4,nee,-0.3856847915943401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-02T00:00:00Z,4,nee,-1.0966201456308562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-03T00:00:00Z,4,nee,-1.5195579485435962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-04T00:00:00Z,4,nee,-0.2198635790751465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-05T00:00:00Z,4,nee,-1.4169279375700825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-06T00:00:00Z,4,nee,-0.5965069529000753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-07T00:00:00Z,4,nee,0.6634314893484756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-08T00:00:00Z,4,nee,-0.06698292675748878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-09T00:00:00Z,4,nee,0.4251798017716865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-10T00:00:00Z,4,nee,-1.7880862585593473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-11T00:00:00Z,4,nee,-0.5065616880315104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-12T00:00:00Z,4,nee,-0.6952737482326262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-13T00:00:00Z,4,nee,0.07417482056968332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-14T00:00:00Z,4,nee,0.8838290152050534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-15T00:00:00Z,4,nee,1.102086090265059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-16T00:00:00Z,4,nee,0.03745709920966005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-17T00:00:00Z,4,nee,-0.11585485403014517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-18T00:00:00Z,5,nee,0.39146374091152647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-19T00:00:00Z,5,nee,-0.1310522452902363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-20T00:00:00Z,5,nee,-0.25227964393363494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-21T00:00:00Z,5,nee,-0.4573971617292439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-22T00:00:00Z,5,nee,-0.9199140405895839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-23T00:00:00Z,5,nee,-0.06916316124504947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-24T00:00:00Z,5,nee,-1.0795853565262206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-25T00:00:00Z,5,nee,-0.2930878556824102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-26T00:00:00Z,5,nee,0.18815133786969016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-27T00:00:00Z,5,nee,-0.47113676231643614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-28T00:00:00Z,5,nee,0.17108859828721662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-29T00:00:00Z,5,nee,-2.41297055340812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-30T00:00:00Z,5,nee,-0.7432984439512291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-01T00:00:00Z,5,nee,0.2702799481853344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-02T00:00:00Z,5,nee,-1.6650361712368353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-03T00:00:00Z,5,nee,-0.840612378042314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-04T00:00:00Z,5,nee,-0.1666353003174567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-05T00:00:00Z,5,nee,1.2094992950234609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-06T00:00:00Z,5,nee,0.18484815787717204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-07T00:00:00Z,5,nee,0.2506873931163309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-08T00:00:00Z,5,nee,-0.3491888424400409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-09T00:00:00Z,5,nee,-0.7128940906414694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-10T00:00:00Z,5,nee,-2.032126636280703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-11T00:00:00Z,5,nee,-0.16366581605768113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-12T00:00:00Z,5,nee,0.5195868557335822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-13T00:00:00Z,5,nee,0.49850869300265677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-14T00:00:00Z,5,nee,-0.001060437542341544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-15T00:00:00Z,5,nee,-0.9931021732215495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-16T00:00:00Z,5,nee,-0.9209366536360925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-17T00:00:00Z,5,nee,0.019930395228459456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-18T00:00:00Z,6,nee,-0.047879626969344474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-19T00:00:00Z,6,nee,-0.17647236328312207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-20T00:00:00Z,6,nee,-1.2912767385966721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-21T00:00:00Z,6,nee,-2.1759144087628246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-22T00:00:00Z,6,nee,0.09050764150524415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-23T00:00:00Z,6,nee,-1.0997312046328853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-24T00:00:00Z,6,nee,0.954846258096019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-25T00:00:00Z,6,nee,-1.459695527600692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-26T00:00:00Z,6,nee,-1.6255911993240793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-27T00:00:00Z,6,nee,-1.6056107564702637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-28T00:00:00Z,6,nee,-0.8365054244537311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-29T00:00:00Z,6,nee,0.43298381997242225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-30T00:00:00Z,6,nee,-1.93007628539495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-01T00:00:00Z,6,nee,-0.16617164393145747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-02T00:00:00Z,6,nee,-1.1448977871299997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-03T00:00:00Z,6,nee,0.013800348686757342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-04T00:00:00Z,6,nee,0.04355250609612352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-05T00:00:00Z,6,nee,0.15902325528464356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-06T00:00:00Z,6,nee,0.4641889052173423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-07T00:00:00Z,6,nee,-0.09511439402808963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-08T00:00:00Z,6,nee,-0.06698292675748878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-09T00:00:00Z,6,nee,-0.3640093395126949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-10T00:00:00Z,6,nee,-0.517358610991734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-11T00:00:00Z,6,nee,-0.938073901882145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-12T00:00:00Z,6,nee,-0.2870823617550484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-13T00:00:00Z,6,nee,-1.1914050757414127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-14T00:00:00Z,6,nee,0.3677050352987494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-15T00:00:00Z,6,nee,0.2374886635471477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-16T00:00:00Z,6,nee,-1.0797620382610902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-07-17T00:00:00Z,6,nee,0.00640811344730409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-18T00:00:00Z,7,nee,-0.2668844608322833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-19T00:00:00Z,7,nee,-0.24257674049633637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-20T00:00:00Z,7,nee,0.33135323892684343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-21T00:00:00Z,7,nee,0.04537547817996014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-22T00:00:00Z,7,nee,-0.6596329883921799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-23T00:00:00Z,7,nee,-1.2205725044326057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-24T00:00:00Z,7,nee,-0.18898597207020681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-25T00:00:00Z,7,nee,-0.052572115311604745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-26T00:00:00Z,7,nee,0.7519601810842382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-27T00:00:00Z,7,nee,0.2427949811394745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
2025-06-28T00:00:00Z,7,nee,-0.3527977994608206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-18T00:00:00Z
