datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-06-08T00:00:00Z,2,nee,0.3830951264770837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-09T00:00:00Z,2,nee,-1.9143822116189098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-10T00:00:00Z,2,nee,0.18499269016460199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-11T00:00:00Z,2,nee,0.3263949822167697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-12T00:00:00Z,2,nee,0.27474894055063476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-13T00:00:00Z,2,nee,-0.04964019264948449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-14T00:00:00Z,2,nee,0.24666952645084808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-15T00:00:00Z,2,nee,-0.2829639641767714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-16T00:00:00Z,2,nee,-0.14668045598736945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-17T00:00:00Z,2,nee,-0.6339492330220236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-18T00:00:00Z,2,nee,0.06575247362302084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-19T00:00:00Z,2,nee,0.8040399001114823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-20T00:00:00Z,2,nee,0.5120458757710684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-21T00:00:00Z,2,nee,0.5541749906671966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-22T00:00:00Z,2,nee,-0.3815338398009356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-23T00:00:00Z,2,nee,-0.6180546646754465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-24T00:00:00Z,2,nee,-0.6182620107929627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-26T00:00:00Z,3,nee,0.19407478469416553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-27T00:00:00Z,3,nee,0.10946979756276398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-28T00:00:00Z,3,nee,-0.2398138109542182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-29T00:00:00Z,3,nee,-0.31708241582810265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-30T00:00:00Z,3,nee,0.12852720586188274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-31T00:00:00Z,3,nee,0.11838576933894447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-01T00:00:00Z,3,nee,-0.2061973230730074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-02T00:00:00Z,3,nee,-0.3380705307938863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-03T00:00:00Z,3,nee,-0.6656302942532017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-04T00:00:00Z,3,nee,0.6902796515837408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-05T00:00:00Z,3,nee,0.15601959527288015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-06T00:00:00Z,3,nee,-0.8475341441319828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-07T00:00:00Z,3,nee,-0.14662012962059107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-08T00:00:00Z,3,nee,0.6110879228905396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-09T00:00:00Z,3,nee,0.5431963316028653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-10T00:00:00Z,3,nee,0.7150770958445102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-11T00:00:00Z,3,nee,-0.8506085474921865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-12T00:00:00Z,3,nee,0.36176950095787885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-13T00:00:00Z,3,nee,0.3887279741347357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-14T00:00:00Z,3,nee,-0.5535777775750754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-15T00:00:00Z,3,nee,-0.44448500418361286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-16T00:00:00Z,3,nee,-0.8274556675643814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-17T00:00:00Z,3,nee,0.6807960248443238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-18T00:00:00Z,3,nee,0.29474766675833003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-19T00:00:00Z,3,nee,0.44012223561479236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-20T00:00:00Z,3,nee,0.23068579453388546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-21T00:00:00Z,3,nee,-1.730010249036129e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-22T00:00:00Z,3,nee,-0.18246628186731478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-23T00:00:00Z,3,nee,-0.2083245387879136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-24T00:00:00Z,3,nee,-0.6648170712545545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-26T00:00:00Z,4,nee,0.24644744441370078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-27T00:00:00Z,4,nee,0.7348080850214403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-28T00:00:00Z,4,nee,0.7255927236758847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-29T00:00:00Z,4,nee,0.2221300951692916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-30T00:00:00Z,4,nee,0.22757121970411984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-31T00:00:00Z,4,nee,0.4135918843041571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-01T00:00:00Z,4,nee,-0.47410642924411267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-02T00:00:00Z,4,nee,-0.10825262965446156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-03T00:00:00Z,4,nee,-0.42341802562743286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-04T00:00:00Z,4,nee,0.14397847897025112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-05T00:00:00Z,4,nee,-0.1653007854927259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-06T00:00:00Z,4,nee,-0.26290862727226527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-07T00:00:00Z,4,nee,-0.21257021812282234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-08T00:00:00Z,4,nee,-0.7778644415035171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-09T00:00:00Z,4,nee,-0.6213326399407026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-10T00:00:00Z,4,nee,-0.08463031964253062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-11T00:00:00Z,4,nee,0.03128070720124065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-12T00:00:00Z,4,nee,0.7500093472104992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-13T00:00:00Z,4,nee,-0.11774916193936676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-14T00:00:00Z,4,nee,-0.21238289393597404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-15T00:00:00Z,4,nee,-1.079223550702352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-16T00:00:00Z,4,nee,-0.4357830794598394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-17T00:00:00Z,4,nee,0.42151213029927076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-18T00:00:00Z,4,nee,-0.24052758630030596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-19T00:00:00Z,4,nee,0.8191166972318692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-20T00:00:00Z,4,nee,-0.01904283004774375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-21T00:00:00Z,4,nee,-0.808104429530847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-22T00:00:00Z,4,nee,0.25065281795686084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-23T00:00:00Z,4,nee,0.6456856688871802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-24T00:00:00Z,4,nee,0.657103731199034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-26T00:00:00Z,5,nee,-1.1155721323856809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-27T00:00:00Z,5,nee,0.1693357368332901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-28T00:00:00Z,5,nee,-0.04430196882639591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-29T00:00:00Z,5,nee,-0.13948000160828206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-30T00:00:00Z,5,nee,0.07881917605482361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-31T00:00:00Z,5,nee,-0.750744803525746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-01T00:00:00Z,5,nee,-0.13626901935427874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-02T00:00:00Z,5,nee,-0.0388980877535406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-03T00:00:00Z,5,nee,-0.07675669320285836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-04T00:00:00Z,5,nee,-0.07878505909132312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-05T00:00:00Z,5,nee,-0.0828345479307574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-06T00:00:00Z,5,nee,0.1133364039911466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-07T00:00:00Z,5,nee,-0.443932873793337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-08T00:00:00Z,5,nee,-0.07186233673289535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-09T00:00:00Z,5,nee,-0.3011251268328926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-10T00:00:00Z,5,nee,-0.4768609418156159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-11T00:00:00Z,5,nee,0.5851848703146635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-12T00:00:00Z,5,nee,0.7366317073420565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-13T00:00:00Z,5,nee,0.22660378035081655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-14T00:00:00Z,5,nee,0.03641467865487108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-15T00:00:00Z,5,nee,-0.2829639641767714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-16T00:00:00Z,5,nee,-0.13285623059901377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-17T00:00:00Z,5,nee,0.06497644400749493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-18T00:00:00Z,5,nee,0.5717620868290447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-19T00:00:00Z,5,nee,-1.2687618269271277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-20T00:00:00Z,5,nee,-1.0327269893221795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-21T00:00:00Z,5,nee,0.4819992260917892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-22T00:00:00Z,5,nee,-0.10095268451801309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-23T00:00:00Z,5,nee,0.4349909462558485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-24T00:00:00Z,5,nee,-0.561129194702616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-26T00:00:00Z,6,nee,-0.33854775245495544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-27T00:00:00Z,6,nee,0.5200674405636876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-28T00:00:00Z,6,nee,0.3256234605882118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-29T00:00:00Z,6,nee,0.008781729058222193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-30T00:00:00Z,6,nee,-0.16290415626939897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-31T00:00:00Z,6,nee,-0.05381112189517638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-01T00:00:00Z,6,nee,-0.5266869969986935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-02T00:00:00Z,6,nee,-0.4862590484389851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-03T00:00:00Z,6,nee,0.07946898813269787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-04T00:00:00Z,6,nee,0.5695588215419445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-05T00:00:00Z,6,nee,-1.0995985970929905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-06T00:00:00Z,6,nee,0.8415192024394845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-07T00:00:00Z,6,nee,-0.004113023271998945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-08T00:00:00Z,6,nee,0.8285255079320795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-09T00:00:00Z,6,nee,0.4769693395050378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-10T00:00:00Z,6,nee,0.11733502933204132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-11T00:00:00Z,6,nee,-0.8222166481352929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-12T00:00:00Z,6,nee,0.2432576608535763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-13T00:00:00Z,6,nee,0.2909742511643389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-14T00:00:00Z,6,nee,-0.573423245748058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-15T00:00:00Z,6,nee,0.8057899619666485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-16T00:00:00Z,6,nee,0.4200914681065322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-17T00:00:00Z,6,nee,-0.15247261314967064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-18T00:00:00Z,6,nee,0.4561008029124401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-19T00:00:00Z,6,nee,0.05621058461758727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-20T00:00:00Z,6,nee,0.5064634150074657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-21T00:00:00Z,6,nee,-0.3653716655902167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-22T00:00:00Z,6,nee,0.6785531615529429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-23T00:00:00Z,6,nee,0.5452677143150407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-24T00:00:00Z,6,nee,-0.8400250354595968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-26T00:00:00Z,7,nee,-0.07114637837163633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-27T00:00:00Z,7,nee,0.014103283497818482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-28T00:00:00Z,7,nee,0.08499901936993119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-29T00:00:00Z,7,nee,-1.0650502636892825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-30T00:00:00Z,7,nee,-0.1281380506560492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-05-31T00:00:00Z,7,nee,-0.23525576672384674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-01T00:00:00Z,7,nee,-0.39626357607770096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-02T00:00:00Z,7,nee,0.264901387142324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-03T00:00:00Z,7,nee,-0.1657947489647588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-04T00:00:00Z,7,nee,0.6902796515837408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-05T00:00:00Z,7,nee,0.16251577931603683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
2026-06-06T00:00:00Z,7,nee,0.3268784410087084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-26T00:00:00Z
