datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-16T00:00:00Z,1,nee,-0.04679410048499949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-17T00:00:00Z,1,nee,0.45930903422052966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-18T00:00:00Z,1,nee,1.4182439042829995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-19T00:00:00Z,1,nee,1.309859039176093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-20T00:00:00Z,1,nee,1.6931958294352254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-21T00:00:00Z,1,nee,2.1245891046403513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-22T00:00:00Z,1,nee,0.8863183935290914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-24T00:00:00Z,2,nee,2.0117528137936267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-25T00:00:00Z,2,nee,2.2597949611902304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-26T00:00:00Z,2,nee,2.5976989686488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-27T00:00:00Z,2,nee,2.298719657240058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-28T00:00:00Z,2,nee,1.4445600509387895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-29T00:00:00Z,2,nee,0.7624035803476679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-30T00:00:00Z,2,nee,0.5498723602565699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-31T00:00:00Z,2,nee,0.5517960288592354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-01T00:00:00Z,2,nee,0.8423650931051531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-02T00:00:00Z,2,nee,0.9045005886655584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-03T00:00:00Z,2,nee,1.32179820023872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-04T00:00:00Z,2,nee,1.617148784233391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-05T00:00:00Z,2,nee,1.6960167011917229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-06T00:00:00Z,2,nee,1.8898958633751524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-07T00:00:00Z,2,nee,2.216739288402319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-08T00:00:00Z,2,nee,0.14622535734077727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-09T00:00:00Z,2,nee,0.05494599647651692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-10T00:00:00Z,2,nee,0.24676723563744027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-11T00:00:00Z,2,nee,0.10784777003790373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-12T00:00:00Z,2,nee,0.5636747795916344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-13T00:00:00Z,2,nee,1.5177012011341728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-14T00:00:00Z,2,nee,0.5113088694085107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-15T00:00:00Z,2,nee,0.24361410570036995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-16T00:00:00Z,2,nee,0.6042583479877196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-17T00:00:00Z,2,nee,0.17161359377397198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-18T00:00:00Z,2,nee,0.272272021418778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-19T00:00:00Z,2,nee,1.7235330907369144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-20T00:00:00Z,2,nee,0.7517635251469732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-21T00:00:00Z,2,nee,0.8070238013243701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-22T00:00:00Z,2,nee,1.8536926201256416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-24T00:00:00Z,3,nee,2.0514283327832405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-25T00:00:00Z,3,nee,2.5743779841382066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-26T00:00:00Z,3,nee,2.126941549125339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-27T00:00:00Z,3,nee,1.8875642734979867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-28T00:00:00Z,3,nee,0.9958698278034583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-29T00:00:00Z,3,nee,-0.06369969581801471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-30T00:00:00Z,3,nee,-0.11583692606594309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-31T00:00:00Z,3,nee,0.2796401135025786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-01T00:00:00Z,3,nee,0.6776158083374506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-02T00:00:00Z,3,nee,2.3765266998271892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-03T00:00:00Z,3,nee,2.274261909023211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-04T00:00:00Z,3,nee,1.0288215498249624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-05T00:00:00Z,3,nee,1.9167749608199676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-06T00:00:00Z,3,nee,2.6711174422546207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-07T00:00:00Z,3,nee,0.8067061424136552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-08T00:00:00Z,3,nee,1.7202386882236305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-09T00:00:00Z,3,nee,1.185354775831426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-10T00:00:00Z,3,nee,1.7086320832188364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-11T00:00:00Z,3,nee,2.127727047163851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-12T00:00:00Z,3,nee,1.449332953751678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-13T00:00:00Z,3,nee,0.02373418264823672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-14T00:00:00Z,3,nee,1.4061884435956744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-15T00:00:00Z,3,nee,0.8576682277182331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-16T00:00:00Z,3,nee,0.4456209268758185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-17T00:00:00Z,3,nee,1.7306928931519943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-18T00:00:00Z,3,nee,1.9470003606461352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-19T00:00:00Z,3,nee,1.6045999484231208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-20T00:00:00Z,3,nee,1.6965630508482181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-21T00:00:00Z,3,nee,0.5859151024641497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-22T00:00:00Z,3,nee,1.0190677677476712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-24T00:00:00Z,4,nee,1.7469043489883196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-25T00:00:00Z,4,nee,2.1595905935478865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-26T00:00:00Z,4,nee,2.2982209236345295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-27T00:00:00Z,4,nee,2.3344587207726697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-28T00:00:00Z,4,nee,2.186311280107786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-29T00:00:00Z,4,nee,0.859026234070284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-30T00:00:00Z,4,nee,0.8187378299605741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-31T00:00:00Z,4,nee,0.7773108331879216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-01T00:00:00Z,4,nee,0.8375886472498102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-02T00:00:00Z,4,nee,0.9861763329224482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-03T00:00:00Z,4,nee,1.4614499804767265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-04T00:00:00Z,4,nee,1.2308788224351945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-05T00:00:00Z,4,nee,1.7325132145031157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-06T00:00:00Z,4,nee,2.091501768191574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-07T00:00:00Z,4,nee,2.2386595666015108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-08T00:00:00Z,4,nee,1.4041415321208621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-09T00:00:00Z,4,nee,1.3999681098566235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-10T00:00:00Z,4,nee,1.7148080706842195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-11T00:00:00Z,4,nee,1.5831869461045305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-12T00:00:00Z,4,nee,1.2381815297168843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-13T00:00:00Z,4,nee,0.41236280420896104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-14T00:00:00Z,4,nee,0.3005794260481129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-15T00:00:00Z,4,nee,0.25487889893508786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-16T00:00:00Z,4,nee,0.343591454890484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-17T00:00:00Z,4,nee,0.29727527837382606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-18T00:00:00Z,4,nee,0.7818270291771413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-19T00:00:00Z,4,nee,0.8029765470636901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-20T00:00:00Z,4,nee,1.296979580379787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-21T00:00:00Z,4,nee,1.3342908048841622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-22T00:00:00Z,4,nee,0.6621543910202355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-24T00:00:00Z,5,nee,2.528495871363623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-25T00:00:00Z,5,nee,2.5219875003193635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-26T00:00:00Z,5,nee,2.515307215858887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-27T00:00:00Z,5,nee,2.3216721566456453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-28T00:00:00Z,5,nee,2.5049514977135185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-29T00:00:00Z,5,nee,1.7959019293291598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-30T00:00:00Z,5,nee,1.5856128539021632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-31T00:00:00Z,5,nee,1.370360063987849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-01T00:00:00Z,5,nee,1.472808921183822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-02T00:00:00Z,5,nee,0.8228894662207467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-03T00:00:00Z,5,nee,2.2133593460280014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-04T00:00:00Z,5,nee,2.0989883842265433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-05T00:00:00Z,5,nee,2.0292835829992244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-06T00:00:00Z,5,nee,2.2781736801950556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-07T00:00:00Z,5,nee,2.3164199744744716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-08T00:00:00Z,5,nee,0.5099963716398679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-09T00:00:00Z,5,nee,0.33683332538207467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-10T00:00:00Z,5,nee,1.6139000312902867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-11T00:00:00Z,5,nee,1.8951753097363022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-12T00:00:00Z,5,nee,1.8171286681947458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-13T00:00:00Z,5,nee,2.2322503422031383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-14T00:00:00Z,5,nee,2.445330639087655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-15T00:00:00Z,5,nee,0.5072842522096478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-16T00:00:00Z,5,nee,0.5951378795933299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-17T00:00:00Z,5,nee,1.1338343590925934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-18T00:00:00Z,5,nee,2.098194919405638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-19T00:00:00Z,5,nee,2.046107998480434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-20T00:00:00Z,5,nee,2.4844274841115834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-21T00:00:00Z,5,nee,2.712571297607287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-22T00:00:00Z,5,nee,1.7141382574527644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-24T00:00:00Z,6,nee,1.3986692399954086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-25T00:00:00Z,6,nee,1.6504257859712899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-26T00:00:00Z,6,nee,2.0682291096551193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-27T00:00:00Z,6,nee,1.7087757317461916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-28T00:00:00Z,6,nee,0.7422981305088832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-29T00:00:00Z,6,nee,0.15026283322206666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-30T00:00:00Z,6,nee,-0.09091228792603712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-31T00:00:00Z,6,nee,-0.1931458664994494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-01T00:00:00Z,6,nee,0.26364231068394217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-02T00:00:00Z,6,nee,-0.05828635258529405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-03T00:00:00Z,6,nee,0.2895615591822123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-04T00:00:00Z,6,nee,0.6195214528822268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-05T00:00:00Z,6,nee,0.697670058296259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-06T00:00:00Z,6,nee,1.11538743950783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-07T00:00:00Z,6,nee,2.121582630708944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-08T00:00:00Z,6,nee,-0.7909384655929288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-09T00:00:00Z,6,nee,-0.9682039042062354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-10T00:00:00Z,6,nee,-0.6987628600715403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-11T00:00:00Z,6,nee,-0.9135638068563281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-12T00:00:00Z,6,nee,-0.13185952425841216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-13T00:00:00Z,6,nee,1.2790355020067767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-14T00:00:00Z,6,nee,-0.5788880478993937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-15T00:00:00Z,6,nee,-0.9728772250571331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-16T00:00:00Z,6,nee,-0.08795726141366741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-17T00:00:00Z,6,nee,-1.0543915829266615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-18T00:00:00Z,6,nee,-0.9061952752101137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-19T00:00:00Z,6,nee,1.1574685901841488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-20T00:00:00Z,6,nee,-0.5462671379920674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-21T00:00:00Z,6,nee,-0.7328995010272753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-22T00:00:00Z,6,nee,1.3253426515900837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-24T00:00:00Z,7,nee,1.4253783672865037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-25T00:00:00Z,7,nee,1.6103455343263622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-26T00:00:00Z,7,nee,1.3732469681941466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-27T00:00:00Z,7,nee,1.5662992960078554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-28T00:00:00Z,7,nee,1.0360112616777557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-29T00:00:00Z,7,nee,0.15491787170560586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-30T00:00:00Z,7,nee,-0.2110065355663257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-01-31T00:00:00Z,7,nee,-0.40735176376361926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-01T00:00:00Z,7,nee,0.42919488832542235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-02T00:00:00Z,7,nee,0.2989059406943127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-03T00:00:00Z,7,nee,1.382167595588911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-04T00:00:00Z,7,nee,1.035463406830116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
2024-02-05T00:00:00Z,7,nee,0.251204807380484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-24T00:00:00Z
