datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-17T00:00:00Z,3,nee,-1.402173506555048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-18T00:00:00Z,3,nee,-2.4116449426537154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-19T00:00:00Z,3,nee,-1.443308326792112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-20T00:00:00Z,3,nee,0.14075119897040908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-19T00:00:00Z,4,nee,-1.8348262516704401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-20T00:00:00Z,4,nee,-1.3178690757498936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-21T00:00:00Z,4,nee,-0.8347583585463124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-22T00:00:00Z,4,nee,-0.8981151144605147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-23T00:00:00Z,4,nee,-1.9397015328688787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-24T00:00:00Z,4,nee,-0.9661213838778913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-25T00:00:00Z,4,nee,-1.2809739905637236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-26T00:00:00Z,4,nee,-1.7469610960144113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-27T00:00:00Z,4,nee,-1.1803722372599272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-28T00:00:00Z,4,nee,-0.4715045577250158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-01T00:00:00Z,4,nee,-0.8265890269017605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-02T00:00:00Z,4,nee,-1.2158598336807531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-03T00:00:00Z,4,nee,-1.1993252519714355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-04T00:00:00Z,4,nee,-0.893882224998693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-05T00:00:00Z,4,nee,-1.1025912207558108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-06T00:00:00Z,4,nee,-1.7195948271091233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-07T00:00:00Z,4,nee,-1.7179667165659478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-08T00:00:00Z,4,nee,-1.340507671459609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-09T00:00:00Z,4,nee,-2.1091045383349396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-10T00:00:00Z,4,nee,-1.1933036281305627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-11T00:00:00Z,4,nee,-0.4303196342604395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-12T00:00:00Z,4,nee,-1.096708897944884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-13T00:00:00Z,4,nee,-1.0287727926648411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-14T00:00:00Z,4,nee,-1.916498003567992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-15T00:00:00Z,4,nee,-0.6865622813023747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-16T00:00:00Z,4,nee,-0.6855165447093698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-17T00:00:00Z,4,nee,-1.224976034015555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-18T00:00:00Z,4,nee,-0.6981667676315171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-19T00:00:00Z,4,nee,-1.5156669857608853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-20T00:00:00Z,4,nee,0.18577159419137076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-19T00:00:00Z,5,nee,-0.8174594858794445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-20T00:00:00Z,5,nee,-1.9277787084910398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-21T00:00:00Z,5,nee,-1.8352811577949413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-22T00:00:00Z,5,nee,-0.6075484526693005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-23T00:00:00Z,5,nee,-0.9584945294705784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-24T00:00:00Z,5,nee,-1.522107036135624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-25T00:00:00Z,5,nee,-1.762374831737372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-26T00:00:00Z,5,nee,-1.9531375476867219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-27T00:00:00Z,5,nee,-0.9399310376497473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-28T00:00:00Z,5,nee,-1.0518359289699364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-01T00:00:00Z,5,nee,-0.8263799717317475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-02T00:00:00Z,5,nee,-1.2506789231538935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-03T00:00:00Z,5,nee,-2.389189747156723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-04T00:00:00Z,5,nee,-1.9878864974664816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-05T00:00:00Z,5,nee,-1.087267485134787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-06T00:00:00Z,5,nee,-2.157318074754374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-07T00:00:00Z,5,nee,-1.0851986325065504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-08T00:00:00Z,5,nee,-0.5879756741699114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-09T00:00:00Z,5,nee,-3.374595902372767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-10T00:00:00Z,5,nee,-1.4481654784689164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-11T00:00:00Z,5,nee,-1.8027490925175458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-12T00:00:00Z,5,nee,-1.353226623019893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-13T00:00:00Z,5,nee,-0.6552305089422891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-14T00:00:00Z,5,nee,-1.0315459653593986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-15T00:00:00Z,5,nee,-0.8765940430333345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-16T00:00:00Z,5,nee,-1.052620659206041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-17T00:00:00Z,5,nee,-0.9444498525523641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-18T00:00:00Z,5,nee,-3.331685096618412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-19T00:00:00Z,5,nee,-0.9580188750461847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-20T00:00:00Z,5,nee,-1.6508191752822312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-19T00:00:00Z,6,nee,-0.7396885355991824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-20T00:00:00Z,6,nee,-1.2489324180918222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-21T00:00:00Z,6,nee,-1.4424416962475837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-22T00:00:00Z,6,nee,-1.5739500330364014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-23T00:00:00Z,6,nee,-2.3841456270122094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-24T00:00:00Z,6,nee,-1.6248274447105946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-25T00:00:00Z,6,nee,-1.1459815342873703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-26T00:00:00Z,6,nee,-1.9531375476867219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-27T00:00:00Z,6,nee,-0.909287210186928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-28T00:00:00Z,6,nee,-2.028364536984491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-01T00:00:00Z,6,nee,-0.7531103223771105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-02T00:00:00Z,6,nee,-0.24014738184297973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-03T00:00:00Z,6,nee,-2.113198498898652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-04T00:00:00Z,6,nee,-1.1547686534527204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-05T00:00:00Z,6,nee,-1.1176292226354725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-06T00:00:00Z,6,nee,-1.1529518991103846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-07T00:00:00Z,6,nee,-1.2072748154732846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-08T00:00:00Z,6,nee,-1.05779299437203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-09T00:00:00Z,6,nee,-0.6428747442211632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-10T00:00:00Z,6,nee,-0.6696843831425634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-11T00:00:00Z,6,nee,-1.2086372277213795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-12T00:00:00Z,6,nee,-0.7912678636089524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-13T00:00:00Z,6,nee,-2.5262377621548766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-14T00:00:00Z,6,nee,-0.22846481279874073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-15T00:00:00Z,6,nee,-2.4894442824902954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-16T00:00:00Z,6,nee,-0.5943065437945813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-17T00:00:00Z,6,nee,-2.384804509730864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-18T00:00:00Z,6,nee,-2.437145965149825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-19T00:00:00Z,6,nee,-0.7879159885156196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-20T00:00:00Z,6,nee,-1.585666977252615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-19T00:00:00Z,7,nee,-0.8697302661110642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-20T00:00:00Z,7,nee,-1.4051074961865189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-21T00:00:00Z,7,nee,-0.6880862545253451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-22T00:00:00Z,7,nee,-0.8246042454473128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-23T00:00:00Z,7,nee,-1.7208618613379463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-24T00:00:00Z,7,nee,-0.599940839670221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-25T00:00:00Z,7,nee,-0.8463973046159919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-26T00:00:00Z,7,nee,-1.966696484282456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-27T00:00:00Z,7,nee,-1.314580895017291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-02-28T00:00:00Z,7,nee,-1.1892665062905952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
2026-03-01T00:00:00Z,7,nee,-0.8105681791319995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-19T00:00:00Z
