datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-01-21T00:00:00Z,1,nee,0.13412713351570701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-22T00:00:00Z,1,nee,1.2372758318057793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-23T00:00:00Z,1,nee,2.154116784292902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-24T00:00:00Z,1,nee,3.6874681245889924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-25T00:00:00Z,1,nee,3.9310709223785265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-26T00:00:00Z,1,nee,4.388272625448897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-27T00:00:00Z,1,nee,4.268266293106055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-28T00:00:00Z,1,nee,3.3773740889579695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-29T00:00:00Z,1,nee,2.2112350565080576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-30T00:00:00Z,1,nee,2.10969117576126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-01-31T00:00:00Z,1,nee,1.551529153203724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-01T00:00:00Z,1,nee,1.0167908822119345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-02T00:00:00Z,1,nee,1.8366128873492673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-03T00:00:00Z,1,nee,2.5962528619359335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-04T00:00:00Z,1,nee,3.047255462098412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
2024-02-05T00:00:00Z,1,nee,3.577421591822139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-21T00:00:00Z
