datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-12T00:00:00Z,1,nee,0.017097262058950013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-13T00:00:00Z,1,nee,0.018914479476648614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-14T00:00:00Z,1,nee,0.020292353569686318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-15T00:00:00Z,1,nee,0.015115909732976007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-16T00:00:00Z,1,nee,0.004633168863171373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-18T00:00:00Z,2,nee,0.005534057749022707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-19T00:00:00Z,2,nee,0.016339806543754495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-20T00:00:00Z,2,nee,-0.0017509863685648275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-21T00:00:00Z,2,nee,-0.0013483638176959075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-22T00:00:00Z,2,nee,0.009980471310635064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-23T00:00:00Z,2,nee,0.016138575014652122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-24T00:00:00Z,2,nee,0.020430811070808762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-25T00:00:00Z,2,nee,0.02105628121407466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-26T00:00:00Z,2,nee,0.019684820890849462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-27T00:00:00Z,2,nee,0.026083332436662235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-28T00:00:00Z,2,nee,0.024763423438757023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-29T00:00:00Z,2,nee,0.012981318392362478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-30T00:00:00Z,2,nee,5.679456662949431e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-31T00:00:00Z,2,nee,0.00235087654277656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-01T00:00:00Z,2,nee,6.71633491800383e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-02T00:00:00Z,2,nee,0.004398971243757859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-03T00:00:00Z,2,nee,0.006732100288313668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-04T00:00:00Z,2,nee,0.0063649253679876425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-05T00:00:00Z,2,nee,0.008702972881411959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-06T00:00:00Z,2,nee,0.011906774207945477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-07T00:00:00Z,2,nee,0.017481448157404496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-08T00:00:00Z,2,nee,0.023409194155743315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-09T00:00:00Z,2,nee,0.016717649111811332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-10T00:00:00Z,2,nee,0.01761049573513763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-11T00:00:00Z,2,nee,0.021380968258606258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-12T00:00:00Z,2,nee,0.020125569584212584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-13T00:00:00Z,2,nee,0.022971896164475668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-14T00:00:00Z,2,nee,0.008430337402797168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-15T00:00:00Z,2,nee,0.009383448922121312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-16T00:00:00Z,2,nee,0.015647914251519485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-18T00:00:00Z,3,nee,0.009199621450772532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-19T00:00:00Z,3,nee,0.015828293648024988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-20T00:00:00Z,3,nee,0.0026865846426622625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-21T00:00:00Z,3,nee,-6.851459676493095e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-22T00:00:00Z,3,nee,0.0070547602391649025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-23T00:00:00Z,3,nee,0.015286798548512337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-24T00:00:00Z,3,nee,0.023036991958292598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-25T00:00:00Z,3,nee,0.020852944656263916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-26T00:00:00Z,3,nee,0.024755066871174746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-27T00:00:00Z,3,nee,0.01750017948765382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-28T00:00:00Z,3,nee,0.008394930069624017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-29T00:00:00Z,3,nee,0.006053761314808318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-30T00:00:00Z,3,nee,0.008688083602540846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-31T00:00:00Z,3,nee,0.004467189012444535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-01T00:00:00Z,3,nee,8.488581959322176e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-02T00:00:00Z,3,nee,0.010875243890270897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-03T00:00:00Z,3,nee,0.012641756322748065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-04T00:00:00Z,3,nee,0.011647525638650683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-05T00:00:00Z,3,nee,0.011182883940701834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-06T00:00:00Z,3,nee,0.0049891618070791975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-07T00:00:00Z,3,nee,0.004764484505678946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-08T00:00:00Z,3,nee,0.005522926772903272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-09T00:00:00Z,3,nee,0.005285374570677081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-10T00:00:00Z,3,nee,0.011180249084693622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-11T00:00:00Z,3,nee,0.00352973368117227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-12T00:00:00Z,3,nee,-0.004682159006230381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-13T00:00:00Z,3,nee,-0.004499461621576335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-14T00:00:00Z,3,nee,-0.002515974636666163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-15T00:00:00Z,3,nee,-0.002879148392272322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-16T00:00:00Z,3,nee,-0.0030330486833783626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-18T00:00:00Z,4,nee,0.007554375102582726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-19T00:00:00Z,4,nee,0.016159422111671994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-20T00:00:00Z,4,nee,0.0030587830577704853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-21T00:00:00Z,4,nee,0.0033720209003440978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-22T00:00:00Z,4,nee,0.011017448891736371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-23T00:00:00Z,4,nee,0.017840611890151896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-24T00:00:00Z,4,nee,0.019528300578474468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-25T00:00:00Z,4,nee,0.02024797785069192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-26T00:00:00Z,4,nee,0.02304660110913543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-27T00:00:00Z,4,nee,0.026389515349556407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-28T00:00:00Z,4,nee,0.02737697726987725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-29T00:00:00Z,4,nee,0.024739147997602358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-30T00:00:00Z,4,nee,0.020993525266524066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-31T00:00:00Z,4,nee,0.01763882253402437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-01T00:00:00Z,4,nee,0.01119668505475217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-02T00:00:00Z,4,nee,0.007841873203607675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-03T00:00:00Z,4,nee,0.015566455507378302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-04T00:00:00Z,4,nee,0.01966236618663908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-05T00:00:00Z,4,nee,0.020869309298761365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-06T00:00:00Z,4,nee,0.020002958528188664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-07T00:00:00Z,4,nee,0.027507077919589375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-08T00:00:00Z,4,nee,0.028064631960511493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-09T00:00:00Z,4,nee,0.012316339264745187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-10T00:00:00Z,4,nee,0.0158088732668748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-11T00:00:00Z,4,nee,0.015012061860756563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-12T00:00:00Z,4,nee,0.012461827407413027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-13T00:00:00Z,4,nee,0.01447117341518718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-14T00:00:00Z,4,nee,0.018011599559300328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-15T00:00:00Z,4,nee,0.02087434233656883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-16T00:00:00Z,4,nee,0.022983443889641703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-18T00:00:00Z,5,nee,0.006381957982822306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-19T00:00:00Z,5,nee,0.013722653968020072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-20T00:00:00Z,5,nee,0.004865255921997982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-21T00:00:00Z,5,nee,0.004920889719175061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-22T00:00:00Z,5,nee,0.011309968009570306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-23T00:00:00Z,5,nee,0.01405778420181976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-24T00:00:00Z,5,nee,0.019505212918230232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-25T00:00:00Z,5,nee,0.01982303566625905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-26T00:00:00Z,5,nee,0.021129560470189015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-27T00:00:00Z,5,nee,0.024422214837656497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-28T00:00:00Z,5,nee,0.0255207415379317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-29T00:00:00Z,5,nee,0.022849974816825876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-30T00:00:00Z,5,nee,0.013596447544707261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-31T00:00:00Z,5,nee,0.006511405070195127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-01T00:00:00Z,5,nee,0.00501553583776324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-02T00:00:00Z,5,nee,0.0021030924535197486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-03T00:00:00Z,5,nee,0.0027702517947287997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-04T00:00:00Z,5,nee,0.0057408174453043095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-05T00:00:00Z,5,nee,0.007656274124842658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-06T00:00:00Z,5,nee,0.008207587377935886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-07T00:00:00Z,5,nee,0.014806464881497792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-08T00:00:00Z,5,nee,0.02043339399317902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-09T00:00:00Z,5,nee,0.0200063422820409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-10T00:00:00Z,5,nee,0.02301679729405747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-11T00:00:00Z,5,nee,0.025300293413997747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-12T00:00:00Z,5,nee,0.02287950451912571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-13T00:00:00Z,5,nee,0.0202109707683969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-14T00:00:00Z,5,nee,0.022908523956898165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-15T00:00:00Z,5,nee,0.020538275654703765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-16T00:00:00Z,5,nee,0.013206071909783713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-18T00:00:00Z,6,nee,0.010023562695204519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-19T00:00:00Z,6,nee,0.01371495036819945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-20T00:00:00Z,6,nee,0.0010297821789434988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-21T00:00:00Z,6,nee,0.002296287960598109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-22T00:00:00Z,6,nee,0.010007887352895081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-23T00:00:00Z,6,nee,0.015701735174778006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-24T00:00:00Z,6,nee,0.025484688717969925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-25T00:00:00Z,6,nee,0.026225782371395084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-26T00:00:00Z,6,nee,0.025529494651863376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-27T00:00:00Z,6,nee,0.02858728653757027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-28T00:00:00Z,6,nee,0.010998817334482743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-29T00:00:00Z,6,nee,0.009107259774871746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-30T00:00:00Z,6,nee,0.00962592400765325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-31T00:00:00Z,6,nee,0.014779586097594426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-01T00:00:00Z,6,nee,0.001864109166175772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-02T00:00:00Z,6,nee,-0.0026100957504177104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-03T00:00:00Z,6,nee,0.013858828711634482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-04T00:00:00Z,6,nee,0.018502548193076136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-05T00:00:00Z,6,nee,0.022962519327053607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-06T00:00:00Z,6,nee,0.022429534799422605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-07T00:00:00Z,6,nee,0.02381946939023736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-08T00:00:00Z,6,nee,0.023047606549242258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-09T00:00:00Z,6,nee,0.018640090521765948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-10T00:00:00Z,6,nee,0.023783005281070854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-11T00:00:00Z,6,nee,0.023183334624778947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-12T00:00:00Z,6,nee,0.02307205643046823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-13T00:00:00Z,6,nee,0.024309168491762963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-14T00:00:00Z,6,nee,0.02572627833764343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-15T00:00:00Z,6,nee,0.020318508733744918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-02-16T00:00:00Z,6,nee,0.009205268796106295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-18T00:00:00Z,7,nee,0.00709755321270089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-19T00:00:00Z,7,nee,0.009759062377819636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-20T00:00:00Z,7,nee,0.004580157570617778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-21T00:00:00Z,7,nee,0.003918782895106055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-22T00:00:00Z,7,nee,0.009093142658730284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-23T00:00:00Z,7,nee,0.011593376276272759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-24T00:00:00Z,7,nee,0.014500168956960406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-25T00:00:00Z,7,nee,0.016629478097479566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-26T00:00:00Z,7,nee,0.016928150547011023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-27T00:00:00Z,7,nee,0.015097246359999237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-28T00:00:00Z,7,nee,0.014076605317180756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
2024-01-29T00:00:00Z,7,nee,0.01924565221840993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-18T00:00:00Z
