datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-01-15T00:00:00Z,1,nee,-1.0362358495800013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-16T00:00:00Z,1,nee,-0.5789749611373975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-17T00:00:00Z,1,nee,-1.3606251779557619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-18T00:00:00Z,1,nee,0.13267517012283395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-19T00:00:00Z,1,nee,-1.0183479301283822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-20T00:00:00Z,1,nee,-0.09539948784892896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-21T00:00:00Z,1,nee,-1.0285813788784282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-22T00:00:00Z,1,nee,-1.0779370972735198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-23T00:00:00Z,1,nee,-0.6305009562653476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-24T00:00:00Z,1,nee,-0.5623261926513249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-25T00:00:00Z,1,nee,-0.8768409780459258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-26T00:00:00Z,1,nee,-1.017454132273269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2024-12-28T00:00:00Z,2,nee,-0.5002926953897326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2024-12-29T00:00:00Z,2,nee,-0.18379088432762986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2024-12-30T00:00:00Z,2,nee,-0.5195964752312706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2024-12-31T00:00:00Z,2,nee,-0.297937218306424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-01T00:00:00Z,2,nee,-1.1023746648814086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-02T00:00:00Z,2,nee,-0.861778370152218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-03T00:00:00Z,2,nee,-0.7880400891703004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-04T00:00:00Z,2,nee,-0.35403271683626825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-05T00:00:00Z,2,nee,-0.5581560990782011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-06T00:00:00Z,2,nee,0.1724239527192364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-07T00:00:00Z,2,nee,-1.3643178894557413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-08T00:00:00Z,2,nee,-1.2409363467180552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-09T00:00:00Z,2,nee,-0.3513067995481681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-10T00:00:00Z,2,nee,-1.239268490542381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-11T00:00:00Z,2,nee,-0.8088998960824154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-12T00:00:00Z,2,nee,-0.750444957774084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-13T00:00:00Z,2,nee,-0.29880201009879515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-14T00:00:00Z,2,nee,-1.1442950607974764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-15T00:00:00Z,2,nee,-1.2747661313183007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-16T00:00:00Z,2,nee,-0.459951868457416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-17T00:00:00Z,2,nee,-0.5679629433229489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-18T00:00:00Z,2,nee,-0.7245848758314608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-19T00:00:00Z,2,nee,-1.6446686463472466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-20T00:00:00Z,2,nee,-1.9420741253475626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-21T00:00:00Z,2,nee,-0.02437731266164752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-22T00:00:00Z,2,nee,-1.7515625427740396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-23T00:00:00Z,2,nee,-0.681435349819859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-24T00:00:00Z,2,nee,-0.9096664797519429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-25T00:00:00Z,2,nee,-0.39008445829728233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-26T00:00:00Z,2,nee,-0.1618485274539394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2024-12-28T00:00:00Z,3,nee,0.01441760265484017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2024-12-29T00:00:00Z,3,nee,-0.06467452055481329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2024-12-30T00:00:00Z,3,nee,-0.2148605528622503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2024-12-31T00:00:00Z,3,nee,-0.5697663341604293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-01T00:00:00Z,3,nee,-0.6455554076995703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-02T00:00:00Z,3,nee,-0.31209978541933137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-03T00:00:00Z,3,nee,-0.09293524447438316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-04T00:00:00Z,3,nee,-1.0628733257087761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-05T00:00:00Z,3,nee,-0.16060239172530494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-06T00:00:00Z,3,nee,-1.3220716836365398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-07T00:00:00Z,3,nee,-0.2607126712962055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-08T00:00:00Z,3,nee,-0.3445330714686577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-09T00:00:00Z,3,nee,-1.5677943152919593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-10T00:00:00Z,3,nee,-0.5452210901509817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-11T00:00:00Z,3,nee,-1.3373794452257788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-12T00:00:00Z,3,nee,-0.8684244919565564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-13T00:00:00Z,3,nee,-1.216996160996677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-14T00:00:00Z,3,nee,0.34553126855312577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-15T00:00:00Z,3,nee,-0.43736289330280237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-16T00:00:00Z,3,nee,0.2529428269978452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-17T00:00:00Z,3,nee,-0.8554375359938932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-18T00:00:00Z,3,nee,-0.2036069954073607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-19T00:00:00Z,3,nee,-1.2952506972896332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-20T00:00:00Z,3,nee,0.06243745671283361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-21T00:00:00Z,3,nee,-0.7440223328189197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-22T00:00:00Z,3,nee,-0.20598498584008146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-23T00:00:00Z,3,nee,-0.9517054486013202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-24T00:00:00Z,3,nee,-1.284843611413125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-25T00:00:00Z,3,nee,-0.2182244265023652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-26T00:00:00Z,3,nee,-0.8578515533224039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2024-12-28T00:00:00Z,4,nee,-0.4875475158338721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2024-12-29T00:00:00Z,4,nee,-0.047449097932864524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2024-12-30T00:00:00Z,4,nee,-0.8127172772631385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2024-12-31T00:00:00Z,4,nee,-0.37317838503449774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-01T00:00:00Z,4,nee,-1.0645197801408177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-02T00:00:00Z,4,nee,-0.6874233291382768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-03T00:00:00Z,4,nee,-1.0547413539260124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-04T00:00:00Z,4,nee,-0.9434350555258594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-05T00:00:00Z,4,nee,-0.46427407798407605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-06T00:00:00Z,4,nee,-0.8074877335406967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-07T00:00:00Z,4,nee,0.09669247792147856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-08T00:00:00Z,4,nee,-0.003018525696873997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-09T00:00:00Z,4,nee,-0.5305358967701481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-10T00:00:00Z,4,nee,-0.6317712063221326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-11T00:00:00Z,4,nee,-1.3187587478061118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-12T00:00:00Z,4,nee,0.14664014339865403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-13T00:00:00Z,4,nee,-0.13253254945979498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-14T00:00:00Z,4,nee,-0.2772330595548253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-15T00:00:00Z,4,nee,0.055448266259867755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-16T00:00:00Z,4,nee,-0.21587022419028867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-17T00:00:00Z,4,nee,-1.5023630474114285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-18T00:00:00Z,4,nee,-0.9094249864956535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-19T00:00:00Z,4,nee,-1.4000805464104453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-20T00:00:00Z,4,nee,-0.26506773701748204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-21T00:00:00Z,4,nee,-0.4654992739712489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-22T00:00:00Z,4,nee,-0.35925559583744376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-23T00:00:00Z,4,nee,-0.10195131001968756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-24T00:00:00Z,4,nee,-1.1125361763523443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-25T00:00:00Z,4,nee,-0.5041397739486402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-26T00:00:00Z,4,nee,-0.3256221194649892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2024-12-28T00:00:00Z,5,nee,-0.04276610772754423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2024-12-29T00:00:00Z,5,nee,-0.34567636175328564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2024-12-30T00:00:00Z,5,nee,-0.6567967255886275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2024-12-31T00:00:00Z,5,nee,-0.5134114711386834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-01T00:00:00Z,5,nee,-0.9107487198651232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-02T00:00:00Z,5,nee,-0.9355400285103277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-03T00:00:00Z,5,nee,-1.1162420118812046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-04T00:00:00Z,5,nee,-0.8395439901645344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-05T00:00:00Z,5,nee,-0.27403072103161713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-06T00:00:00Z,5,nee,-0.4013902855396366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-07T00:00:00Z,5,nee,-1.149188477505649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-08T00:00:00Z,5,nee,-0.6129244655570897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-09T00:00:00Z,5,nee,-0.7591920551343161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-10T00:00:00Z,5,nee,-0.7102084617258806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-11T00:00:00Z,5,nee,-0.3388230327035193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-12T00:00:00Z,5,nee,-0.926633108504048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-13T00:00:00Z,5,nee,-1.6573787857545776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-14T00:00:00Z,5,nee,-0.7912266696739941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-15T00:00:00Z,5,nee,0.0792557651056334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-16T00:00:00Z,5,nee,-0.28631026379584906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-17T00:00:00Z,5,nee,-0.15930971921611653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-18T00:00:00Z,5,nee,-1.103394775812619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-19T00:00:00Z,5,nee,-0.7737057128639698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-20T00:00:00Z,5,nee,-0.1613466782285411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-21T00:00:00Z,5,nee,-0.8772662363285836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-22T00:00:00Z,5,nee,-0.5757086450423641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-23T00:00:00Z,5,nee,0.1347937491811061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-24T00:00:00Z,5,nee,-0.12571683061545524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-25T00:00:00Z,5,nee,0.11715680788159134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-26T00:00:00Z,5,nee,0.08113300557287609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2024-12-28T00:00:00Z,6,nee,-0.40778191549755877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2024-12-29T00:00:00Z,6,nee,0.2136604486940015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2024-12-30T00:00:00Z,6,nee,-0.6629354053845556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2024-12-31T00:00:00Z,6,nee,-0.7278784163066827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-01T00:00:00Z,6,nee,-0.3228537697474935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-02T00:00:00Z,6,nee,-0.3985727119442457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-03T00:00:00Z,6,nee,0.12606487953553056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-04T00:00:00Z,6,nee,-1.2377163620724279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-05T00:00:00Z,6,nee,-0.8851960501707329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-06T00:00:00Z,6,nee,-0.504434297251523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-07T00:00:00Z,6,nee,-1.3443509916869778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-08T00:00:00Z,6,nee,-0.11585452777350766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-09T00:00:00Z,6,nee,-1.1004887515357984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-10T00:00:00Z,6,nee,-0.2745173558990045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-11T00:00:00Z,6,nee,-0.669192367209123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-12T00:00:00Z,6,nee,-1.2033198237610903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-13T00:00:00Z,6,nee,-1.674022992343213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-14T00:00:00Z,6,nee,-0.7883790424875994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-15T00:00:00Z,6,nee,-1.1764750209988246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-16T00:00:00Z,6,nee,-0.6781964807978581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-17T00:00:00Z,6,nee,-0.24131666496850554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-18T00:00:00Z,6,nee,0.06281780581175343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-19T00:00:00Z,6,nee,-0.2539990019672136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-20T00:00:00Z,6,nee,-0.8785586091558822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-21T00:00:00Z,6,nee,-1.4314275124105136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-22T00:00:00Z,6,nee,-0.18561470635245614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-23T00:00:00Z,6,nee,-0.4333766703402577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-24T00:00:00Z,6,nee,0.10322871398543344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-25T00:00:00Z,6,nee,-0.8614123736378485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-26T00:00:00Z,6,nee,-1.1923956489134093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2024-12-28T00:00:00Z,7,nee,0.026863396791206202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2024-12-29T00:00:00Z,7,nee,-0.16509196132346443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2024-12-30T00:00:00Z,7,nee,-0.022720065706817102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2024-12-31T00:00:00Z,7,nee,-0.24761617381189419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-01T00:00:00Z,7,nee,-1.1416464814960214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-02T00:00:00Z,7,nee,-0.5106942623943234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-03T00:00:00Z,7,nee,0.23128075105476026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-04T00:00:00Z,7,nee,-0.16383614947378414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-05T00:00:00Z,7,nee,-1.1944175308889695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-06T00:00:00Z,7,nee,-1.1977506778839133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
2025-01-07T00:00:00Z,7,nee,-0.06195671897601396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-28T00:00:00Z
