datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-06T00:00:00Z,1,nee,-1.2626906717937951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-07T00:00:00Z,1,nee,-0.6588337325430422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-08T00:00:00Z,1,nee,-0.7715811389135404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-09T00:00:00Z,1,nee,-1.5218203070702214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-10T00:00:00Z,1,nee,-0.9008679003889516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-11T00:00:00Z,1,nee,-0.8684255020660357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-12T00:00:00Z,1,nee,-0.6316111687602353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-13T00:00:00Z,1,nee,-1.0890335389425736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-14T00:00:00Z,1,nee,0.09716669687100492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-15T00:00:00Z,1,nee,-1.1889410364637691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-16T00:00:00Z,1,nee,-0.6917825061124993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-17T00:00:00Z,1,nee,-0.8225483523734624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-18T00:00:00Z,1,nee,-0.3226096496174249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-19T00:00:00Z,1,nee,0.5579129141564404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-20T00:00:00Z,1,nee,-0.10315495304624792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-21T00:00:00Z,1,nee,-1.4648858863007408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-22T00:00:00Z,1,nee,0.38018429364330036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-23T00:00:00Z,1,nee,-0.9906694939070398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-24T00:00:00Z,1,nee,0.4120169057380435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-25T00:00:00Z,1,nee,-0.40296171878353365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-26T00:00:00Z,1,nee,0.15646286570038942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-27T00:00:00Z,1,nee,0.2506807844453521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-28T00:00:00Z,1,nee,-0.6053245029293698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-29T00:00:00Z,1,nee,0.48066913140456263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-30T00:00:00Z,1,nee,-1.6458332402700537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-07-01T00:00:00Z,1,nee,-0.33528539870423846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-07-02T00:00:00Z,1,nee,0.003615075900025369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-07-03T00:00:00Z,1,nee,-0.081484032461809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-07-04T00:00:00Z,1,nee,-0.5122800597995324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-07-05T00:00:00Z,1,nee,0.4166403001458983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-06T00:00:00Z,2,nee,-0.806064430681594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-07T00:00:00Z,2,nee,-0.690574237568621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-08T00:00:00Z,2,nee,-0.8412005613255391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
2025-06-09T00:00:00Z,2,nee,-1.140876294663544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-06T00:00:00Z
