datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-01-04T00:00:00Z,3,nee,-0.9443744270607339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-05T00:00:00Z,3,nee,-1.314487427529618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-06T00:00:00Z,3,nee,-0.7226992610282423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-07T00:00:00Z,3,nee,-0.5508887929581797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-08T00:00:00Z,3,nee,-0.22090625209424952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-09T00:00:00Z,3,nee,-0.8972983254947344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-10T00:00:00Z,3,nee,-0.06479496943229023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-11T00:00:00Z,3,nee,-1.2524587482329694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-12T00:00:00Z,3,nee,-1.4871824900845785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-13T00:00:00Z,3,nee,-1.0943636557436496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-14T00:00:00Z,3,nee,-1.200094620234891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-15T00:00:00Z,3,nee,-1.0812169854195606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-16T00:00:00Z,3,nee,-0.09468296782473243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-17T00:00:00Z,3,nee,-0.773193616804001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-18T00:00:00Z,3,nee,-1.3089815300585494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-19T00:00:00Z,3,nee,-1.5568953658390519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-20T00:00:00Z,3,nee,-1.36147556526965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-21T00:00:00Z,3,nee,-0.25726645868663284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-22T00:00:00Z,3,nee,-1.2028569689812594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-23T00:00:00Z,3,nee,-0.8684173045271169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-24T00:00:00Z,3,nee,-0.18642531330953072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-25T00:00:00Z,3,nee,-1.353400077998336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-26T00:00:00Z,3,nee,-1.966337411035177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-27T00:00:00Z,3,nee,-0.8363817466418928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2024-12-29T00:00:00Z,4,nee,-0.030681797980069286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2024-12-30T00:00:00Z,4,nee,-1.0933932211017392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2024-12-31T00:00:00Z,4,nee,-0.48943978983971637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-01T00:00:00Z,4,nee,-0.38085477482177715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-02T00:00:00Z,4,nee,-0.6301501953219095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-03T00:00:00Z,4,nee,-1.7211683612202915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-04T00:00:00Z,4,nee,-0.4098589026999961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-05T00:00:00Z,4,nee,-0.9660800157335357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-06T00:00:00Z,4,nee,-0.3935819456348941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-07T00:00:00Z,4,nee,-0.37842493291429175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-08T00:00:00Z,4,nee,-1.0965764349030405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-09T00:00:00Z,4,nee,-1.7640471480646802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-10T00:00:00Z,4,nee,-1.054662503943506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-11T00:00:00Z,4,nee,-1.405823539430111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-12T00:00:00Z,4,nee,-1.0570648095151784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-13T00:00:00Z,4,nee,-0.16313456210933966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-14T00:00:00Z,4,nee,-1.3885247192520922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-15T00:00:00Z,4,nee,-0.605233841773629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-16T00:00:00Z,4,nee,-0.3280135922192954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-17T00:00:00Z,4,nee,-0.9780614215775824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-18T00:00:00Z,4,nee,-0.996496792357622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-19T00:00:00Z,4,nee,-0.5931885121746687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-20T00:00:00Z,4,nee,-1.4669951474671754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-21T00:00:00Z,4,nee,-1.205269845590613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-22T00:00:00Z,4,nee,-0.7188116336057315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-23T00:00:00Z,4,nee,-0.4351526889182042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-24T00:00:00Z,4,nee,-1.8242341035169314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-25T00:00:00Z,4,nee,-0.5353644826517623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-26T00:00:00Z,4,nee,-0.5389956378285445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-27T00:00:00Z,4,nee,-0.7538148776033728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2024-12-29T00:00:00Z,5,nee,0.07847067666249298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2024-12-30T00:00:00Z,5,nee,-0.5924499311129438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2024-12-31T00:00:00Z,5,nee,-0.4929399551560798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-01T00:00:00Z,5,nee,-0.7180403363614154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-02T00:00:00Z,5,nee,-0.7355386485385979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-03T00:00:00Z,5,nee,-0.9758996563596789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-04T00:00:00Z,5,nee,-1.2979038500921667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-05T00:00:00Z,5,nee,-1.26599997159106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-06T00:00:00Z,5,nee,-0.5776488508499766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-07T00:00:00Z,5,nee,-0.4488964406859721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-08T00:00:00Z,5,nee,-0.6979369467367219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-09T00:00:00Z,5,nee,-1.1029579139607026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-10T00:00:00Z,5,nee,-0.7563551067081975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-11T00:00:00Z,5,nee,-0.10524944684726784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-12T00:00:00Z,5,nee,-0.9642116472724693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-13T00:00:00Z,5,nee,-0.8674522931552665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-14T00:00:00Z,5,nee,-1.3951994739119078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-15T00:00:00Z,5,nee,-0.32759641052684996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-16T00:00:00Z,5,nee,-1.6021853373136459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-17T00:00:00Z,5,nee,-0.5763237318298997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-18T00:00:00Z,5,nee,-1.1116850192072893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-19T00:00:00Z,5,nee,-0.6697179406626147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-20T00:00:00Z,5,nee,-0.6508721118726822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-21T00:00:00Z,5,nee,-1.2498163232696722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-22T00:00:00Z,5,nee,-0.7763142678174246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-23T00:00:00Z,5,nee,-1.4510530473595777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-24T00:00:00Z,5,nee,-0.6155152868619813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-25T00:00:00Z,5,nee,-0.1438636727974219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-26T00:00:00Z,5,nee,-1.1931040353361901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-27T00:00:00Z,5,nee,-0.6598106910462482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2024-12-29T00:00:00Z,6,nee,0.4153840097412869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2024-12-30T00:00:00Z,6,nee,-0.14788270619357224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2024-12-31T00:00:00Z,6,nee,-0.7221772103193704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-01T00:00:00Z,6,nee,-0.5482746336701437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-02T00:00:00Z,6,nee,-0.8379503342161702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-03T00:00:00Z,6,nee,0.04703382689546492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-04T00:00:00Z,6,nee,-0.1963019315163579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-05T00:00:00Z,6,nee,-1.5643805640811095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-06T00:00:00Z,6,nee,-1.1437514051428617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-07T00:00:00Z,6,nee,-0.6803990727046887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-08T00:00:00Z,6,nee,-1.4755094733822187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-09T00:00:00Z,6,nee,-0.6945220121839768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-10T00:00:00Z,6,nee,-1.41260942217174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-11T00:00:00Z,6,nee,-0.837048607185037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-12T00:00:00Z,6,nee,-0.09258238146791394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-13T00:00:00Z,6,nee,-1.2048107433630824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-14T00:00:00Z,6,nee,-1.060081105482214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-15T00:00:00Z,6,nee,-0.9239624023138157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-16T00:00:00Z,6,nee,-1.0596165671760451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-17T00:00:00Z,6,nee,-0.05793636738356204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-18T00:00:00Z,6,nee,-1.1184823718769492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-19T00:00:00Z,6,nee,-1.1555145128071624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-20T00:00:00Z,6,nee,-0.3634393459666629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-21T00:00:00Z,6,nee,-0.3070903448904039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-22T00:00:00Z,6,nee,-0.2862182622732249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-23T00:00:00Z,6,nee,-0.6583301468643417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-24T00:00:00Z,6,nee,-0.38469875558773803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-25T00:00:00Z,6,nee,-0.4714974096604459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-26T00:00:00Z,6,nee,-0.664904734561458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-27T00:00:00Z,6,nee,-0.7122290313672841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2024-12-29T00:00:00Z,7,nee,-0.40229590093309003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2024-12-30T00:00:00Z,7,nee,-0.3976960791685816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2024-12-31T00:00:00Z,7,nee,-1.1078966267142867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-01T00:00:00Z,7,nee,-0.7444060079806181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-02T00:00:00Z,7,nee,-0.8645189021106472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-03T00:00:00Z,7,nee,-0.04305125779078267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-04T00:00:00Z,7,nee,-0.7500572869925414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-05T00:00:00Z,7,nee,-0.7536959414306413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-06T00:00:00Z,7,nee,-1.1437514051428617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-07T00:00:00Z,7,nee,-0.44472528301292835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
2025-01-08T00:00:00Z,7,nee,-0.4370974679934166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-29T00:00:00Z
