datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-25T00:00:00Z,1,nee,-1.01236687208952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-26T00:00:00Z,1,nee,0.41124998676841973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-27T00:00:00Z,1,nee,-0.08605572182107425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-28T00:00:00Z,1,nee,-0.751524303743712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-29T00:00:00Z,1,nee,-0.07390788825641613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-01T00:00:00Z,1,nee,-0.23195455358916775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-02T00:00:00Z,1,nee,0.1500419879074115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-03T00:00:00Z,1,nee,0.8408329501751954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-04T00:00:00Z,1,nee,-0.204715796535709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-05T00:00:00Z,1,nee,0.041475676869519654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-06T00:00:00Z,1,nee,-1.5685560325709342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-06T00:00:00Z,2,nee,-0.1375666559537674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-07T00:00:00Z,2,nee,-0.33923845790081103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-08T00:00:00Z,2,nee,-0.3371608047827136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-09T00:00:00Z,2,nee,0.05651785077024525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-10T00:00:00Z,2,nee,0.09285738008458812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-11T00:00:00Z,2,nee,0.8159615210513185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-12T00:00:00Z,2,nee,0.5824518007149696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-13T00:00:00Z,2,nee,0.006435039216667188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-14T00:00:00Z,2,nee,0.07003717829115637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-15T00:00:00Z,2,nee,0.14543657876092894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-16T00:00:00Z,2,nee,-0.4601948959196876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-17T00:00:00Z,2,nee,-0.20586909315200885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-18T00:00:00Z,2,nee,1.0219090271523452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-19T00:00:00Z,2,nee,0.8017121593555733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-20T00:00:00Z,2,nee,0.8852963525469836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-21T00:00:00Z,2,nee,-0.2644601583378526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-22T00:00:00Z,2,nee,0.6431885182789663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-23T00:00:00Z,2,nee,0.19266075539948121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-24T00:00:00Z,2,nee,-0.1646228641281909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-25T00:00:00Z,2,nee,-0.336829286556049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-26T00:00:00Z,2,nee,0.15752472011476645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-27T00:00:00Z,2,nee,-0.033899036657463605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-28T00:00:00Z,2,nee,-0.24810182572051787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-29T00:00:00Z,2,nee,0.682034407329134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-01T00:00:00Z,2,nee,-0.032223387286578475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-02T00:00:00Z,2,nee,-0.06713005740377996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-03T00:00:00Z,2,nee,-0.11161248689790342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-04T00:00:00Z,2,nee,-0.050705099524191166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-05T00:00:00Z,2,nee,0.49235041768564786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-06T00:00:00Z,2,nee,-0.06508616970963763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-06T00:00:00Z,3,nee,-0.47774802912263875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-07T00:00:00Z,3,nee,-0.531608279692267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-08T00:00:00Z,3,nee,0.12382022416592402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-09T00:00:00Z,3,nee,0.3188716144555055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-10T00:00:00Z,3,nee,-0.02244904134805145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-11T00:00:00Z,3,nee,1.0015019726296728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-12T00:00:00Z,3,nee,0.9341486802445442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-13T00:00:00Z,3,nee,-0.279602506625784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-14T00:00:00Z,3,nee,-0.8985420480577593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-15T00:00:00Z,3,nee,0.15809164860904196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-16T00:00:00Z,3,nee,-0.007290647513946355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-17T00:00:00Z,3,nee,-0.4897828561409936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-18T00:00:00Z,3,nee,0.3080731176556363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-19T00:00:00Z,3,nee,0.7436778955433834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-20T00:00:00Z,3,nee,0.6958007079154459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-21T00:00:00Z,3,nee,0.5646847402303146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-22T00:00:00Z,3,nee,0.2866526092416388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-23T00:00:00Z,3,nee,-0.31397607526307025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-24T00:00:00Z,3,nee,0.6417381321208795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-25T00:00:00Z,3,nee,-1.1920360327049553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-26T00:00:00Z,3,nee,-0.6122527917430506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-27T00:00:00Z,3,nee,0.21768013879110965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-28T00:00:00Z,3,nee,0.9355623305995073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-29T00:00:00Z,3,nee,-0.27929298581743817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-01T00:00:00Z,3,nee,0.5156561656549702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-02T00:00:00Z,3,nee,-0.2481189084369742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-03T00:00:00Z,3,nee,0.0360459265229332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-04T00:00:00Z,3,nee,0.5405773442271287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-05T00:00:00Z,3,nee,-1.033623231533809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-06T00:00:00Z,3,nee,-0.4812877511130475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-06T00:00:00Z,4,nee,0.3614826031343618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-07T00:00:00Z,4,nee,-0.24698040657343615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-08T00:00:00Z,4,nee,-0.12729156743251055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-09T00:00:00Z,4,nee,0.013827946736517938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-10T00:00:00Z,4,nee,0.5048209733964267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-11T00:00:00Z,4,nee,0.4489552500782781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-12T00:00:00Z,4,nee,0.9341486802445442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-13T00:00:00Z,4,nee,0.9703042422302361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-14T00:00:00Z,4,nee,0.25391608281620565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-15T00:00:00Z,4,nee,-0.31048071003877337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-16T00:00:00Z,4,nee,-0.5018410098860452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-17T00:00:00Z,4,nee,1.2298052798202759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-18T00:00:00Z,4,nee,0.6714789558986826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-19T00:00:00Z,4,nee,0.3648182669152934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-20T00:00:00Z,4,nee,-0.8604665231266132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-21T00:00:00Z,4,nee,0.18604439224385871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-22T00:00:00Z,4,nee,-0.4883821239230361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-23T00:00:00Z,4,nee,0.4415816052808628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-24T00:00:00Z,4,nee,-0.6103686060910277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-25T00:00:00Z,4,nee,-0.7263761413637607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-26T00:00:00Z,4,nee,-0.48079739902157465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-27T00:00:00Z,4,nee,0.17063329762202795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-28T00:00:00Z,4,nee,-0.33125210778926184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-29T00:00:00Z,4,nee,0.6979371352012681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-01T00:00:00Z,4,nee,-0.13795616353344184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-02T00:00:00Z,4,nee,0.1500419879074115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-03T00:00:00Z,4,nee,0.13046701385525347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-04T00:00:00Z,4,nee,0.3271814523008178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-05T00:00:00Z,4,nee,-0.3601000873946169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-06T00:00:00Z,4,nee,-0.5639707323102532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-06T00:00:00Z,5,nee,0.07492559791269209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-07T00:00:00Z,5,nee,-0.723195018410359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-08T00:00:00Z,5,nee,-0.38921868856168357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-09T00:00:00Z,5,nee,-0.15087222162873148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-10T00:00:00Z,5,nee,0.00796529884418036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-11T00:00:00Z,5,nee,-0.2864014752683941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-12T00:00:00Z,5,nee,0.3910770678183368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-13T00:00:00Z,5,nee,0.6843614650069457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-14T00:00:00Z,5,nee,0.07003717829115637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-15T00:00:00Z,5,nee,0.10710042817800007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-16T00:00:00Z,5,nee,-0.6073904179500943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-17T00:00:00Z,5,nee,-0.011157838367653432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-18T00:00:00Z,5,nee,0.8579232221474226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-19T00:00:00Z,5,nee,0.8813756342906844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-20T00:00:00Z,5,nee,-0.8604665231266132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-21T00:00:00Z,5,nee,-0.09178404912237072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-22T00:00:00Z,5,nee,-0.40547986697416943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-23T00:00:00Z,5,nee,0.0999224692041738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-24T00:00:00Z,5,nee,0.02235555381590558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-25T00:00:00Z,5,nee,0.6018400287462184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-26T00:00:00Z,5,nee,0.8677358676954542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-27T00:00:00Z,5,nee,-0.08605572182107425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-28T00:00:00Z,5,nee,0.8782263131389456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-29T00:00:00Z,5,nee,0.7054812029779844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-01T00:00:00Z,5,nee,0.46052708873850573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-02T00:00:00Z,5,nee,0.39957523077022195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-03T00:00:00Z,5,nee,0.46938851186697755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-04T00:00:00Z,5,nee,0.24827643555692894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-05T00:00:00Z,5,nee,0.7745853105311572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-06T00:00:00Z,5,nee,-1.5685560325709342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-06T00:00:00Z,6,nee,-0.13208293720577377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-07T00:00:00Z,6,nee,-0.004299180471293261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-08T00:00:00Z,6,nee,-0.3745180500333931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-09T00:00:00Z,6,nee,0.20369351843206196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-10T00:00:00Z,6,nee,0.2543238949510506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-11T00:00:00Z,6,nee,0.18928398124432033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-12T00:00:00Z,6,nee,0.2307475475310683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-13T00:00:00Z,6,nee,0.19307147666923052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-14T00:00:00Z,6,nee,0.07007217623229023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-15T00:00:00Z,6,nee,0.3980703464980051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-16T00:00:00Z,6,nee,0.1279502358388102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-17T00:00:00Z,6,nee,0.7137677825125158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-18T00:00:00Z,6,nee,1.0211837754251407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-19T00:00:00Z,6,nee,0.7436778955433834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-20T00:00:00Z,6,nee,0.1601323505008051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-21T00:00:00Z,6,nee,-0.22636903520759746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-22T00:00:00Z,6,nee,-0.40868716830626484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-23T00:00:00Z,6,nee,0.11179160498807697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-24T00:00:00Z,6,nee,0.23260197099869967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-25T00:00:00Z,6,nee,-0.20328212402742038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-26T00:00:00Z,6,nee,-0.4062978443446951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-27T00:00:00Z,6,nee,-0.7352076661171231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-28T00:00:00Z,6,nee,-0.8014166743330032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-29T00:00:00Z,6,nee,0.5641166694250356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-01T00:00:00Z,6,nee,-0.4085168356736776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-02T00:00:00Z,6,nee,0.25996963835724013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-03T00:00:00Z,6,nee,-0.4155918976322795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-04T00:00:00Z,6,nee,-0.23932659154716102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-05T00:00:00Z,6,nee,0.13826131635223393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-03-06T00:00:00Z,6,nee,0.8475657913382744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-06T00:00:00Z,7,nee,0.17351987418074385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-07T00:00:00Z,7,nee,0.06616533515931972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-08T00:00:00Z,7,nee,-0.38826449321320217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-09T00:00:00Z,7,nee,-0.28412304923453935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-10T00:00:00Z,7,nee,0.3743519582492003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-11T00:00:00Z,7,nee,0.6389639067563165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-12T00:00:00Z,7,nee,-0.4461205564590998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-13T00:00:00Z,7,nee,-0.19309795186860898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-14T00:00:00Z,7,nee,-0.3008244628217447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-15T00:00:00Z,7,nee,0.5272432650425728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-16T00:00:00Z,7,nee,-0.007290647513946355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
2024-02-17T00:00:00Z,7,nee,-0.1094627246819092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-06T00:00:00Z
