datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-09T00:00:00Z,1,nee,-0.3085591867777071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-10T00:00:00Z,1,nee,-0.686703415846361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-11T00:00:00Z,1,nee,-0.16904961194463985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-12T00:00:00Z,1,nee,-0.32567372928777905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-13T00:00:00Z,1,nee,-0.7527056183248165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-14T00:00:00Z,1,nee,-0.7216019169297122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-15T00:00:00Z,1,nee,-0.48058740145452467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-16T00:00:00Z,1,nee,-0.5826223579486269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-17T00:00:00Z,1,nee,0.3222351465665724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-18T00:00:00Z,1,nee,0.23855026215150021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-19T00:00:00Z,1,nee,0.3660540002726211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-20T00:00:00Z,1,nee,-0.15562568568001192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-21T00:00:00Z,1,nee,0.3404127544452221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-22T00:00:00Z,1,nee,0.17252153945891976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-23T00:00:00Z,1,nee,0.17837215914717588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-24T00:00:00Z,1,nee,-0.3073053666127678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-25T00:00:00Z,1,nee,-0.11955243113373169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
2025-10-26T00:00:00Z,1,nee,-0.5131810588640838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-09T00:00:00Z
