datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-05-01T00:00:00Z,1,nee,-0.06106442195232993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-02T00:00:00Z,1,nee,0.02731335592460679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-03T00:00:00Z,1,nee,-0.16834999584622207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-04T00:00:00Z,1,nee,0.3089321886209754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-05T00:00:00Z,1,nee,0.19641806487848662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-06T00:00:00Z,1,nee,-0.7620700879353506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-07T00:00:00Z,1,nee,-1.1020084165835342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-08T00:00:00Z,1,nee,-0.2745094867622885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-09T00:00:00Z,1,nee,-0.04771349382982287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-10T00:00:00Z,1,nee,0.0700620757960554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-11T00:00:00Z,1,nee,0.026080173963048334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-12T00:00:00Z,2,nee,-0.3297925305624734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-13T00:00:00Z,2,nee,-1.0663252258371534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-14T00:00:00Z,2,nee,-0.6316512881093557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-15T00:00:00Z,2,nee,-1.37459415254143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-16T00:00:00Z,2,nee,0.2868962420632071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-17T00:00:00Z,2,nee,-0.9596033724688823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-18T00:00:00Z,2,nee,-0.46036094175853515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-19T00:00:00Z,2,nee,-0.18064868827248978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-20T00:00:00Z,2,nee,0.29318698390204995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-21T00:00:00Z,2,nee,-0.8657515941691096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-22T00:00:00Z,2,nee,-0.5567496851321794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-23T00:00:00Z,2,nee,-0.34767072314274405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-24T00:00:00Z,2,nee,-2.186345706000773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-25T00:00:00Z,2,nee,-0.06570010360580583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-26T00:00:00Z,2,nee,0.07574864591435147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-27T00:00:00Z,2,nee,0.2772363028006079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-28T00:00:00Z,2,nee,-0.42494196284592556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-29T00:00:00Z,2,nee,0.41081443982203086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-30T00:00:00Z,2,nee,-1.0291886475780256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-01T00:00:00Z,2,nee,-0.3413334669789199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-02T00:00:00Z,2,nee,-0.9804081063833103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-03T00:00:00Z,2,nee,-0.19574458553399138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-04T00:00:00Z,2,nee,-0.2274611135012039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-05T00:00:00Z,2,nee,-0.8056195403644172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-06T00:00:00Z,2,nee,-0.23607231691921068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-07T00:00:00Z,2,nee,0.33964827121695057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-08T00:00:00Z,2,nee,-0.24643822151225978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-09T00:00:00Z,2,nee,-0.1551056924517022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-10T00:00:00Z,2,nee,-0.11799236360143239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-11T00:00:00Z,2,nee,0.1694201840169452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-12T00:00:00Z,3,nee,-0.5002919497642737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-13T00:00:00Z,3,nee,-0.011760123754040938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-14T00:00:00Z,3,nee,-1.1303844875722588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-15T00:00:00Z,3,nee,-0.21269393999404848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-16T00:00:00Z,3,nee,-0.5653937664946382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-17T00:00:00Z,3,nee,-0.7769955870905596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-18T00:00:00Z,3,nee,-0.5218470335115173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-19T00:00:00Z,3,nee,-0.14927825947064782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-20T00:00:00Z,3,nee,-0.3103089853352958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-21T00:00:00Z,3,nee,-0.32487292664506956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-22T00:00:00Z,3,nee,-1.4772800784577118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-23T00:00:00Z,3,nee,-0.2255681733254654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-24T00:00:00Z,3,nee,0.07474947919409047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-25T00:00:00Z,3,nee,0.172355970664994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-26T00:00:00Z,3,nee,-0.5577540285794307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-27T00:00:00Z,3,nee,-0.5290721737477984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-28T00:00:00Z,3,nee,-1.0341458731898654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-29T00:00:00Z,3,nee,0.15667051269879873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-30T00:00:00Z,3,nee,0.8346530183612406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-01T00:00:00Z,3,nee,0.01008612060995156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-02T00:00:00Z,3,nee,-0.4495420298312992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-03T00:00:00Z,3,nee,-0.43773035846856895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-04T00:00:00Z,3,nee,-0.7945239877625863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-05T00:00:00Z,3,nee,-0.1852303928452488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-06T00:00:00Z,3,nee,-1.7676461645272832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-07T00:00:00Z,3,nee,-0.24917867012157774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-08T00:00:00Z,3,nee,-0.16221762286841762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-09T00:00:00Z,3,nee,-1.2784263441886854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-10T00:00:00Z,3,nee,-0.4928525993196835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-11T00:00:00Z,3,nee,0.027162487154740438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-12T00:00:00Z,4,nee,-0.6061356829597816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-13T00:00:00Z,4,nee,-0.14207818805613884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-14T00:00:00Z,4,nee,-0.5111990140951838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-15T00:00:00Z,4,nee,-1.37459415254143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-16T00:00:00Z,4,nee,0.3277201124959635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-17T00:00:00Z,4,nee,-0.3876135985069822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-18T00:00:00Z,4,nee,-0.28843251326141417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-19T00:00:00Z,4,nee,-0.5604370389849429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-20T00:00:00Z,4,nee,0.2364503777286863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-21T00:00:00Z,4,nee,0.06173738665195029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-22T00:00:00Z,4,nee,0.21308316618600023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-23T00:00:00Z,4,nee,0.23544897431421832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-24T00:00:00Z,4,nee,-0.19523242744293628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-25T00:00:00Z,4,nee,-0.378399303919498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-26T00:00:00Z,4,nee,-0.33556244209384745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-27T00:00:00Z,4,nee,0.05652737295732653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-28T00:00:00Z,4,nee,0.5151331064014605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-29T00:00:00Z,4,nee,-0.06617218156166997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-30T00:00:00Z,4,nee,0.47971067213721286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-01T00:00:00Z,4,nee,-0.12524277126217917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-02T00:00:00Z,4,nee,-0.6516564895892786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-03T00:00:00Z,4,nee,0.5007313443247023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-04T00:00:00Z,4,nee,0.37676622968766754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-05T00:00:00Z,4,nee,0.2691461042760534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-06T00:00:00Z,4,nee,-0.746894459560208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-07T00:00:00Z,4,nee,0.018442893653440595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-08T00:00:00Z,4,nee,0.3275096457260374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-09T00:00:00Z,4,nee,-0.6374946476966283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-10T00:00:00Z,4,nee,-1.4397388561625204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-11T00:00:00Z,4,nee,-0.3682700460511193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-12T00:00:00Z,5,nee,-0.39527757719579304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-13T00:00:00Z,5,nee,-0.14207818805613884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-14T00:00:00Z,5,nee,-0.22611931550199602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-15T00:00:00Z,5,nee,-0.9640780949835691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-16T00:00:00Z,5,nee,-0.5264309113794697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-17T00:00:00Z,5,nee,-0.9325251663020484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-18T00:00:00Z,5,nee,-0.3501367557442007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-19T00:00:00Z,5,nee,-0.10382474462048655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-20T00:00:00Z,5,nee,-0.44698891267583324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-21T00:00:00Z,5,nee,-0.11616032306658429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-22T00:00:00Z,5,nee,-0.8366381526784512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-23T00:00:00Z,5,nee,-0.3536900180888558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-24T00:00:00Z,5,nee,-1.2381643722908189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-25T00:00:00Z,5,nee,-0.06570010360580583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-26T00:00:00Z,5,nee,-0.972886428424767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-27T00:00:00Z,5,nee,-0.8681659166255218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-28T00:00:00Z,5,nee,-0.4222106483170569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-29T00:00:00Z,5,nee,-0.9695134309819294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-30T00:00:00Z,5,nee,-0.1627238671446941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-01T00:00:00Z,5,nee,-0.2328620857678246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-02T00:00:00Z,5,nee,-0.2186867723762821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-03T00:00:00Z,5,nee,0.025375674043928015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-04T00:00:00Z,5,nee,-2.1744399837248074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-05T00:00:00Z,5,nee,-0.3768137904489368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-06T00:00:00Z,5,nee,0.1985225519171349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-07T00:00:00Z,5,nee,-0.4005324596918795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-08T00:00:00Z,5,nee,0.04904642589333326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-09T00:00:00Z,5,nee,-0.800944202670515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-10T00:00:00Z,5,nee,-0.6935817028335858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-11T00:00:00Z,5,nee,0.048950457577886033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-12T00:00:00Z,6,nee,-0.5594781801716137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-13T00:00:00Z,6,nee,-0.011760123754040938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-14T00:00:00Z,6,nee,-0.11492973250313591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-15T00:00:00Z,6,nee,-0.6636622447524795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-16T00:00:00Z,6,nee,-0.575300825716191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-17T00:00:00Z,6,nee,-0.8806664567751846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-18T00:00:00Z,6,nee,-0.08101407666404152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-19T00:00:00Z,6,nee,0.08000912428761264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-20T00:00:00Z,6,nee,-0.17208168925287262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-21T00:00:00Z,6,nee,-0.8801619869359996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-22T00:00:00Z,6,nee,-0.7832899777382835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-23T00:00:00Z,6,nee,-0.8470074109955857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-24T00:00:00Z,6,nee,-0.15351796387724215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-25T00:00:00Z,6,nee,-0.4932067133929057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-26T00:00:00Z,6,nee,-0.4757533859191851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-27T00:00:00Z,6,nee,-1.0834136755067019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-28T00:00:00Z,6,nee,-0.4770315248368951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-29T00:00:00Z,6,nee,-0.0394202662446946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-30T00:00:00Z,6,nee,-1.019784947365276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-01T00:00:00Z,6,nee,-1.225351101567042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-02T00:00:00Z,6,nee,-0.3595873844796874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-03T00:00:00Z,6,nee,0.19758832365870663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-04T00:00:00Z,6,nee,-0.17338207782673884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-05T00:00:00Z,6,nee,-0.5021581587902058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-06T00:00:00Z,6,nee,-0.8605432977610045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-07T00:00:00Z,6,nee,-0.4005324596918795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-08T00:00:00Z,6,nee,-0.31844071342278896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-09T00:00:00Z,6,nee,-0.1361000677266114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-10T00:00:00Z,6,nee,0.521404215226895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-05-11T00:00:00Z,6,nee,-1.2354793955857157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-12T00:00:00Z,7,nee,-1.8721822080233246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-13T00:00:00Z,7,nee,-0.4914148938004129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-14T00:00:00Z,7,nee,-0.3397332719947962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-15T00:00:00Z,7,nee,-0.46987053433073606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-16T00:00:00Z,7,nee,-0.5653937664946382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-17T00:00:00Z,7,nee,-0.6480194718417409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-18T00:00:00Z,7,nee,-0.5218470335115173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-19T00:00:00Z,7,nee,-0.2916463135112294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-20T00:00:00Z,7,nee,-0.4946574258903198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-21T00:00:00Z,7,nee,0.20949309342850161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
2026-04-22T00:00:00Z,7,nee,0.17469486646257765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-12T00:00:00Z
