datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-11-18T00:00:00Z,1,nee,-0.03160642192305552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-19T00:00:00Z,1,nee,0.25967206418175426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-21T00:00:00Z,2,nee,0.1142427561912079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-22T00:00:00Z,2,nee,-0.11968401459894265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-23T00:00:00Z,2,nee,-0.1485053109220865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-24T00:00:00Z,2,nee,0.2166327333760777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-25T00:00:00Z,2,nee,0.17213432876875925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-26T00:00:00Z,2,nee,-0.5991896391928277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-27T00:00:00Z,2,nee,0.07393824292211015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-28T00:00:00Z,2,nee,0.29717709818739974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-29T00:00:00Z,2,nee,-0.3729871553177635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-30T00:00:00Z,2,nee,-0.3150383160081047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-31T00:00:00Z,2,nee,0.3047227806911448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-01T00:00:00Z,2,nee,0.31602506410674325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-02T00:00:00Z,2,nee,-0.06136858134695427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-03T00:00:00Z,2,nee,-0.18009669752691893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-04T00:00:00Z,2,nee,0.32210191035819746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-05T00:00:00Z,2,nee,0.008883261262247581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-06T00:00:00Z,2,nee,-0.02492051895561266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-07T00:00:00Z,2,nee,-0.4434174794127289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-08T00:00:00Z,2,nee,-0.44132300426025906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-09T00:00:00Z,2,nee,0.15203030714653665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-10T00:00:00Z,2,nee,0.20715712911705766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-11T00:00:00Z,2,nee,0.4343442761086297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-12T00:00:00Z,2,nee,0.45620311390696927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-13T00:00:00Z,2,nee,-0.3688184817693703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-14T00:00:00Z,2,nee,0.1428350463856364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-15T00:00:00Z,2,nee,0.3193049416895577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-16T00:00:00Z,2,nee,0.28693284334577984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-17T00:00:00Z,2,nee,0.10910601094208781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-18T00:00:00Z,2,nee,-0.5118086668451968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-19T00:00:00Z,2,nee,0.17218436530079453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-21T00:00:00Z,3,nee,-0.14079659664765937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-22T00:00:00Z,3,nee,-0.10253126787947604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-23T00:00:00Z,3,nee,-0.3018665852523219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-24T00:00:00Z,3,nee,0.33008989807847167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-25T00:00:00Z,3,nee,0.03353850306734053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-26T00:00:00Z,3,nee,0.04923865320950269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-27T00:00:00Z,3,nee,-0.053706460008921646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-28T00:00:00Z,3,nee,0.24315628657549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-29T00:00:00Z,3,nee,0.013441592136536826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-30T00:00:00Z,3,nee,0.09860706651882277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-31T00:00:00Z,3,nee,0.41081239339824077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-01T00:00:00Z,3,nee,0.16307200277974782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-02T00:00:00Z,3,nee,0.17387209032005013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-03T00:00:00Z,3,nee,-0.4172925906740208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-04T00:00:00Z,3,nee,0.1599659780766623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-05T00:00:00Z,3,nee,-0.3228175047362055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-06T00:00:00Z,3,nee,0.3738839604858683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-07T00:00:00Z,3,nee,0.34662772961096666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-08T00:00:00Z,3,nee,-0.03537036255817482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-09T00:00:00Z,3,nee,-0.11420512777648682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-10T00:00:00Z,3,nee,-0.3585514667084816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-11T00:00:00Z,3,nee,-0.2048777138708888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-12T00:00:00Z,3,nee,0.3779208204506026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-13T00:00:00Z,3,nee,0.14464057759365195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-14T00:00:00Z,3,nee,0.3085158944891372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-15T00:00:00Z,3,nee,0.363363156234575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-16T00:00:00Z,3,nee,-0.44031963979207567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-17T00:00:00Z,3,nee,0.25377919728587894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-18T00:00:00Z,3,nee,0.39231322354751935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-19T00:00:00Z,3,nee,-0.6769732053661854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-21T00:00:00Z,4,nee,-0.16050698565799204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-22T00:00:00Z,4,nee,0.18386177681707083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-23T00:00:00Z,4,nee,-0.4060537830723425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-24T00:00:00Z,4,nee,0.07271724644379393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-25T00:00:00Z,4,nee,0.18996838724620002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-26T00:00:00Z,4,nee,0.23403098926607965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-27T00:00:00Z,4,nee,0.17518668446045144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-28T00:00:00Z,4,nee,0.16572497293639749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-29T00:00:00Z,4,nee,0.5175964645181617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-30T00:00:00Z,4,nee,-0.7633131387588473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-31T00:00:00Z,4,nee,0.03662252681379029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-01T00:00:00Z,4,nee,-0.10326527735610054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-02T00:00:00Z,4,nee,-0.152564980337736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-03T00:00:00Z,4,nee,0.3012480953292306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-04T00:00:00Z,4,nee,0.044905743113650594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-05T00:00:00Z,4,nee,0.21199372163323926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-06T00:00:00Z,4,nee,-0.2193102936992793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-07T00:00:00Z,4,nee,-0.003793020412460983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-08T00:00:00Z,4,nee,-0.012013378360022954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-09T00:00:00Z,4,nee,-0.2687462640215637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-10T00:00:00Z,4,nee,-0.018775909155045387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-11T00:00:00Z,4,nee,-0.11556749737042966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-12T00:00:00Z,4,nee,0.19870174914133498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-13T00:00:00Z,4,nee,0.46071081219712345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-14T00:00:00Z,4,nee,0.03430571274860251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-15T00:00:00Z,4,nee,3.70434285676402e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-16T00:00:00Z,4,nee,0.0838418264480686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-17T00:00:00Z,4,nee,0.05581786076455709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-18T00:00:00Z,4,nee,0.5800323180669171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-19T00:00:00Z,4,nee,0.19335290202861719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-21T00:00:00Z,5,nee,0.4889524894260439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-22T00:00:00Z,5,nee,0.32093757670221357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-23T00:00:00Z,5,nee,0.13932983636439372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-24T00:00:00Z,5,nee,-0.5019708172394579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-25T00:00:00Z,5,nee,0.19306826041013986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-26T00:00:00Z,5,nee,-0.41857156257307304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-27T00:00:00Z,5,nee,0.31160701020136095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-28T00:00:00Z,5,nee,-0.3353820625547586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-29T00:00:00Z,5,nee,0.013441592136536826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-30T00:00:00Z,5,nee,0.3749373379799293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-31T00:00:00Z,5,nee,0.023294001678348178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-01T00:00:00Z,5,nee,-0.064682527780093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-02T00:00:00Z,5,nee,-0.3226770022585668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-03T00:00:00Z,5,nee,-0.6066545248579266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-04T00:00:00Z,5,nee,-0.5377168074679837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-05T00:00:00Z,5,nee,-0.07547455025185643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-06T00:00:00Z,5,nee,0.6501650345120507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-07T00:00:00Z,5,nee,-0.0606148399808484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-08T00:00:00Z,5,nee,0.1603879260367912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-09T00:00:00Z,5,nee,-0.2687462640215637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-10T00:00:00Z,5,nee,-0.06562190224038647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-11T00:00:00Z,5,nee,0.23790353157469155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-12T00:00:00Z,5,nee,0.31274710973605446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-13T00:00:00Z,5,nee,0.65033979084633875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-14T00:00:00Z,5,nee,0.03699418076218951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-15T00:00:00Z,5,nee,0.3193049416895577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-16T00:00:00Z,5,nee,-0.5378290531724546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-17T00:00:00Z,5,nee,-0.32172889434099133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-18T00:00:00Z,5,nee,0.052474109736513896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-19T00:00:00Z,5,nee,-0.14879507968894937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-21T00:00:00Z,6,nee,-0.21869766431688292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-22T00:00:00Z,6,nee,-0.21542648716368246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-23T00:00:00Z,6,nee,-0.2902091643800158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-24T00:00:00Z,6,nee,-0.050727974703196343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-25T00:00:00Z,6,nee,0.3357694219767287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-26T00:00:00Z,6,nee,0.25719108711523536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-27T00:00:00Z,6,nee,0.18124534125397232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-28T00:00:00Z,6,nee,0.13753196576452592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-29T00:00:00Z,6,nee,0.18273674864601377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-30T00:00:00Z,6,nee,0.06374606239015114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-31T00:00:00Z,6,nee,0.19200246196818074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-01T00:00:00Z,6,nee,-0.08923805714535302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-02T00:00:00Z,6,nee,0.3300950481027345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-03T00:00:00Z,6,nee,0.05932501440855387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-04T00:00:00Z,6,nee,-0.2418377877726519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-05T00:00:00Z,6,nee,-0.5732551024132785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-06T00:00:00Z,6,nee,-0.29336493856749885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-07T00:00:00Z,6,nee,-0.0606148399808484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-08T00:00:00Z,6,nee,-0.3589338056911922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-09T00:00:00Z,6,nee,-0.0936567290917574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-10T00:00:00Z,6,nee,-0.07359486981725633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-11T00:00:00Z,6,nee,0.1732947477657809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-12T00:00:00Z,6,nee,-0.1472704059075503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-13T00:00:00Z,6,nee,0.4930428292468584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-14T00:00:00Z,6,nee,0.4423765816819254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-15T00:00:00Z,6,nee,0.2839971320523292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-16T00:00:00Z,6,nee,0.04758382614793461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-17T00:00:00Z,6,nee,0.07104281980529463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-18T00:00:00Z,6,nee,-0.12774911817423906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-19T00:00:00Z,6,nee,0.28106492716155373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-21T00:00:00Z,7,nee,-0.16050698565799204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-22T00:00:00Z,7,nee,-0.11968401459894265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-23T00:00:00Z,7,nee,-0.22432609432716782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-24T00:00:00Z,7,nee,-0.22530151367442328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-25T00:00:00Z,7,nee,0.04145644465714891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-26T00:00:00Z,7,nee,0.4248647118872302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-27T00:00:00Z,7,nee,0.23875610163809485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-28T00:00:00Z,7,nee,0.07734138206780104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-29T00:00:00Z,7,nee,0.20377337626279918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-30T00:00:00Z,7,nee,0.04092009001742166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-10-31T00:00:00Z,7,nee,-0.035936639572892344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
2025-11-01T00:00:00Z,7,nee,-0.15585652390775595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-21T00:00:00Z
