datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-21T00:00:00Z,1,nee,-1.1207691394316934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-22T00:00:00Z,1,nee,-1.0030471918229353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-23T00:00:00Z,1,nee,-0.12743327548460343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-24T00:00:00Z,1,nee,-0.3445761285556476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-25T00:00:00Z,1,nee,-0.38268384905935265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-26T00:00:00Z,1,nee,-0.5154066160325029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-27T00:00:00Z,1,nee,-0.5832693836014671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-28T00:00:00Z,1,nee,-0.7685431375775813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-29T00:00:00Z,1,nee,-0.24332284338660135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-30T00:00:00Z,1,nee,-0.5591148163423147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-31T00:00:00Z,1,nee,-0.858039876934369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-01T00:00:00Z,1,nee,-0.15027170766361875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-02T00:00:00Z,1,nee,-1.2924967082337597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-03T00:00:00Z,1,nee,-0.424780166521751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-04T00:00:00Z,1,nee,-0.3865922966872166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-05T00:00:00Z,1,nee,-1.0792054535367115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-06T00:00:00Z,1,nee,-1.2289217271692705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-07T00:00:00Z,1,nee,-0.19165411320508988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-08T00:00:00Z,1,nee,0.1848403443963989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-09T00:00:00Z,1,nee,-0.5486266257059832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-10T00:00:00Z,1,nee,-0.7171183974204829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-11T00:00:00Z,1,nee,-0.98567170286321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-12T00:00:00Z,1,nee,-0.7893819008293705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-13T00:00:00Z,1,nee,-0.1218567639951991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-14T00:00:00Z,1,nee,-0.2878773589609413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-15T00:00:00Z,1,nee,-0.5402350777281475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-16T00:00:00Z,1,nee,-0.1526017820206442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-17T00:00:00Z,1,nee,-1.0938127543831035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-18T00:00:00Z,1,nee,-1.3215993303080038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-19T00:00:00Z,1,nee,-1.0304303366343488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-21T00:00:00Z,2,nee,-1.348548857170264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-22T00:00:00Z,2,nee,-0.971779929229195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-23T00:00:00Z,2,nee,-0.7379453988053081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-24T00:00:00Z,2,nee,-0.39103515162318636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-25T00:00:00Z,2,nee,-0.6916435516780814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-26T00:00:00Z,2,nee,-0.2460940685853964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-27T00:00:00Z,2,nee,-0.33153299128486113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-28T00:00:00Z,2,nee,-0.2869891661232398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-29T00:00:00Z,2,nee,-0.8711884119241546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-30T00:00:00Z,2,nee,-1.1229223192928492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-31T00:00:00Z,2,nee,-0.9529809821581264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-01T00:00:00Z,2,nee,-0.33380651576326786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-02T00:00:00Z,2,nee,-0.3952470346833919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-03T00:00:00Z,2,nee,-0.6772159321309063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-04T00:00:00Z,2,nee,-0.5132224356063706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-05T00:00:00Z,2,nee,-0.21709162143029176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-06T00:00:00Z,2,nee,-0.9907959567953727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-07T00:00:00Z,2,nee,-0.24807099664239923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-08T00:00:00Z,2,nee,-1.1934697476519147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-09T00:00:00Z,2,nee,-0.35804023631005527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-10T00:00:00Z,2,nee,-0.9428531475090918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-11T00:00:00Z,2,nee,-0.7217037951305316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-12T00:00:00Z,2,nee,-0.8835764012838264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-13T00:00:00Z,2,nee,-0.20089773524869306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-14T00:00:00Z,2,nee,-1.3655722805869575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-15T00:00:00Z,2,nee,-0.5170144063740458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-16T00:00:00Z,2,nee,-0.28445248280701135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-17T00:00:00Z,2,nee,-1.386167525325401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-18T00:00:00Z,2,nee,-0.6088127823848745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-19T00:00:00Z,2,nee,-1.3160592837320468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-21T00:00:00Z,3,nee,-1.15650299980039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-22T00:00:00Z,3,nee,-1.0159705350335504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-23T00:00:00Z,3,nee,-0.3610795090028927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-24T00:00:00Z,3,nee,-0.44875112482467144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-25T00:00:00Z,3,nee,-0.7546488462859282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-26T00:00:00Z,3,nee,0.3262550237022885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-27T00:00:00Z,3,nee,-0.5973826858133616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-28T00:00:00Z,3,nee,-0.4071962224248559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-29T00:00:00Z,3,nee,-0.4174566955002051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-30T00:00:00Z,3,nee,0.28411710106264704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2024-12-31T00:00:00Z,3,nee,-0.13971440484668515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-01T00:00:00Z,3,nee,-0.24694079531462995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
2025-01-02T00:00:00Z,3,nee,-0.5254803749903735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-21T00:00:00Z
