datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-07-10T00:00:00Z,2,nee,-1.6090320911057436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-11T00:00:00Z,2,nee,0.9044033722634932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-12T00:00:00Z,2,nee,-0.12784988255298418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-13T00:00:00Z,2,nee,-1.8401140429135057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-14T00:00:00Z,2,nee,-0.6557398602619027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-15T00:00:00Z,2,nee,0.2862376931629076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-16T00:00:00Z,3,nee,0.7526173450763884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-17T00:00:00Z,3,nee,-1.23378250745537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-18T00:00:00Z,3,nee,0.7066108084417688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-19T00:00:00Z,3,nee,0.1523808680790984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-20T00:00:00Z,3,nee,-0.08992428466492453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-21T00:00:00Z,3,nee,-0.011710835028962835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-22T00:00:00Z,3,nee,0.8554569805900892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-23T00:00:00Z,3,nee,-0.5140690445301812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-24T00:00:00Z,3,nee,-0.4138880352205821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-25T00:00:00Z,3,nee,0.3965662366575806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-26T00:00:00Z,3,nee,-1.9311036276879772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-27T00:00:00Z,3,nee,-0.540643433182418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-28T00:00:00Z,3,nee,0.5766645252188451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-29T00:00:00Z,3,nee,-0.39319864995720416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-30T00:00:00Z,3,nee,-0.7401838070598583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-01T00:00:00Z,3,nee,0.4850948635578622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-02T00:00:00Z,3,nee,0.4420291322812601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-03T00:00:00Z,3,nee,-0.8455933041749804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-04T00:00:00Z,3,nee,-0.3054584299792901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-05T00:00:00Z,3,nee,1.0104378045770075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-06T00:00:00Z,3,nee,-0.29433341127165885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-07T00:00:00Z,3,nee,-0.15472663356163907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-08T00:00:00Z,3,nee,-0.8905187273707045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-09T00:00:00Z,3,nee,0.6313993443068241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-10T00:00:00Z,3,nee,-0.5802328490912494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-11T00:00:00Z,3,nee,-0.4283036835768479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-12T00:00:00Z,3,nee,-1.3612485594469328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-13T00:00:00Z,3,nee,-1.3218288586363962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-14T00:00:00Z,3,nee,-0.5714567239003897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-15T00:00:00Z,3,nee,-0.28470642549233705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-16T00:00:00Z,4,nee,0.07346212782745574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-17T00:00:00Z,4,nee,0.08001601822025459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-18T00:00:00Z,4,nee,0.21249808640693527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-19T00:00:00Z,4,nee,-0.1851349546021619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-20T00:00:00Z,4,nee,-0.7958557111812044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-21T00:00:00Z,4,nee,-0.11652310869646118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-22T00:00:00Z,4,nee,-0.8886596728598858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-23T00:00:00Z,4,nee,0.15071095288298822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-24T00:00:00Z,4,nee,-0.01159432960295588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-25T00:00:00Z,4,nee,0.7965713624968501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-26T00:00:00Z,4,nee,0.7807152772618818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-27T00:00:00Z,4,nee,1.2298821466193286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-28T00:00:00Z,4,nee,-0.07937297346375972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-29T00:00:00Z,4,nee,0.06231322403429419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-30T00:00:00Z,4,nee,1.231618463202962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-01T00:00:00Z,4,nee,-0.4439709127532124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-02T00:00:00Z,4,nee,-0.08163168132177268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-03T00:00:00Z,4,nee,0.5802513922992565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-04T00:00:00Z,4,nee,0.6856405534136918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-05T00:00:00Z,4,nee,-0.7199679427385072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-06T00:00:00Z,4,nee,0.49961436756588895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-07T00:00:00Z,4,nee,-2.2800535067698453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-08T00:00:00Z,4,nee,0.5833747641963892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-09T00:00:00Z,4,nee,-0.161309599754874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-10T00:00:00Z,4,nee,0.2550505106527382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-11T00:00:00Z,4,nee,-1.973217431482404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-12T00:00:00Z,4,nee,0.38084545364713823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-13T00:00:00Z,4,nee,0.5767511704345369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-14T00:00:00Z,4,nee,-1.0446077755970853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-15T00:00:00Z,4,nee,-1.2093543715420012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-16T00:00:00Z,5,nee,0.007078802908452517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-17T00:00:00Z,5,nee,0.33234001715240613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-18T00:00:00Z,5,nee,0.7247758295655286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-19T00:00:00Z,5,nee,-0.6952646144851499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-20T00:00:00Z,5,nee,-0.2239480991331727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-21T00:00:00Z,5,nee,-0.4054619833544555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-22T00:00:00Z,5,nee,-0.1496309822829979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-23T00:00:00Z,5,nee,0.02624170813092762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-24T00:00:00Z,5,nee,0.3915044399203754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-25T00:00:00Z,5,nee,-0.2710592673954418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-26T00:00:00Z,5,nee,0.8834395870554803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-27T00:00:00Z,5,nee,-1.0547553688243783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-28T00:00:00Z,5,nee,0.5766645252188451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-29T00:00:00Z,5,nee,0.3794180955806518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-30T00:00:00Z,5,nee,-0.2270026717527771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-01T00:00:00Z,5,nee,-0.6360433605523914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-02T00:00:00Z,5,nee,0.6074620762703193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-03T00:00:00Z,5,nee,1.0348601811886189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-04T00:00:00Z,5,nee,0.5377085085972968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-05T00:00:00Z,5,nee,-1.3697392630199394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-06T00:00:00Z,5,nee,-0.37597061619521127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-07T00:00:00Z,5,nee,-0.5119775276877659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-08T00:00:00Z,5,nee,-2.2269534121827714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-09T00:00:00Z,5,nee,-1.0121445430985767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-10T00:00:00Z,5,nee,0.23312671730817308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-11T00:00:00Z,5,nee,0.03778720209546664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-12T00:00:00Z,5,nee,0.808571977108775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-13T00:00:00Z,5,nee,-0.35930726482033826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-14T00:00:00Z,5,nee,-1.1945417987386435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-15T00:00:00Z,5,nee,-1.2854875894924789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-16T00:00:00Z,6,nee,-1.483616271730178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-17T00:00:00Z,6,nee,-1.4371415751861862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-18T00:00:00Z,6,nee,-1.7948895654975565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-19T00:00:00Z,6,nee,-0.8313077107840766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-20T00:00:00Z,6,nee,0.4113985847955288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-21T00:00:00Z,6,nee,0.2621851656699637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-22T00:00:00Z,6,nee,0.1713799679125761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-23T00:00:00Z,6,nee,0.2630634184092845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-24T00:00:00Z,6,nee,-0.5610493846221257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-25T00:00:00Z,6,nee,0.9181149948663762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-26T00:00:00Z,6,nee,0.014079216666481112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-27T00:00:00Z,6,nee,0.22077398243407087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-28T00:00:00Z,6,nee,0.10084154488465089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-29T00:00:00Z,6,nee,0.5068874307661193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-30T00:00:00Z,6,nee,-0.5316677452202725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-01T00:00:00Z,6,nee,-0.4584987773824156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-02T00:00:00Z,6,nee,0.6074620762703193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-03T00:00:00Z,6,nee,-1.0999196033762322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-04T00:00:00Z,6,nee,1.0569543057218351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-05T00:00:00Z,6,nee,0.2987980042621978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-06T00:00:00Z,6,nee,0.37788196843580624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-07T00:00:00Z,6,nee,0.42611239209956653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-08T00:00:00Z,6,nee,0.6208898655542954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-09T00:00:00Z,6,nee,-0.7658766157422982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-10T00:00:00Z,6,nee,-0.6461315314251689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-11T00:00:00Z,6,nee,-1.4071730674697178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-12T00:00:00Z,6,nee,-0.26939903173641944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-13T00:00:00Z,6,nee,1.9241187616310593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-14T00:00:00Z,6,nee,0.6602601848181258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-07-15T00:00:00Z,6,nee,-0.7365614857215391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-16T00:00:00Z,7,nee,0.3642289509923232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-17T00:00:00Z,7,nee,0.04745646769193958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-18T00:00:00Z,7,nee,-1.2868216629451783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-19T00:00:00Z,7,nee,0.07060730647672313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-20T00:00:00Z,7,nee,0.34537415633711344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-21T00:00:00Z,7,nee,-0.9065477542343693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-22T00:00:00Z,7,nee,-1.5580577699983909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-23T00:00:00Z,7,nee,0.047306255769260716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-24T00:00:00Z,7,nee,-0.5651235319861402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-25T00:00:00Z,7,nee,0.36903091042835845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-26T00:00:00Z,7,nee,0.8834395870554803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
2025-06-27T00:00:00Z,7,nee,1.1086056888739906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-16T00:00:00Z
