datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-14T00:00:00Z,4,nee,-0.7108956778487114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-15T00:00:00Z,4,nee,0.14818103551319342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-16T00:00:00Z,4,nee,-0.3709542696135416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-17T00:00:00Z,4,nee,-0.3226975581704837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-18T00:00:00Z,4,nee,-0.5566866917287177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-19T00:00:00Z,4,nee,-0.14921361606064984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-20T00:00:00Z,4,nee,-0.2579286164298405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-21T00:00:00Z,4,nee,-0.9083690332991772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-22T00:00:00Z,4,nee,-0.005406001506215452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-23T00:00:00Z,4,nee,-0.484574155112533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-24T00:00:00Z,4,nee,-0.24404381367281527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-25T00:00:00Z,4,nee,-0.9632376929610088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-26T00:00:00Z,4,nee,-0.37447425215636554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-27T00:00:00Z,4,nee,-1.2543777644589336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-28T00:00:00Z,4,nee,-0.687922892710266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-01T00:00:00Z,4,nee,-1.0249452861703727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-02T00:00:00Z,4,nee,0.30344000917088293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-03T00:00:00Z,4,nee,-0.03698349257309705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-04T00:00:00Z,4,nee,-0.3273111629638593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-05T00:00:00Z,4,nee,-0.06389192519410695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-06T00:00:00Z,4,nee,-1.741438048634637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-07T00:00:00Z,4,nee,0.12413486716256333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-08T00:00:00Z,4,nee,-1.4482163298580124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-09T00:00:00Z,4,nee,-0.5861955260745056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-08T00:00:00Z,5,nee,-0.22764836742196862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-09T00:00:00Z,5,nee,-0.05330559332570109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-10T00:00:00Z,5,nee,-1.0063274015978076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-11T00:00:00Z,5,nee,-0.80131866106306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-12T00:00:00Z,5,nee,-0.357766241138038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-13T00:00:00Z,5,nee,0.0850834161383214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-14T00:00:00Z,5,nee,-0.04856220998494323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-15T00:00:00Z,5,nee,0.030927869026756497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-16T00:00:00Z,5,nee,-0.14888025524324547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-17T00:00:00Z,5,nee,-0.10119608114823146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-18T00:00:00Z,5,nee,-0.44429278982616033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-19T00:00:00Z,5,nee,-0.14921361606064984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-20T00:00:00Z,5,nee,0.03313363080068351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-21T00:00:00Z,5,nee,-0.22103385036097242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-22T00:00:00Z,5,nee,-0.32829201327544894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-23T00:00:00Z,5,nee,-0.6977530374221288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-24T00:00:00Z,5,nee,-1.077793290196019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-25T00:00:00Z,5,nee,-0.12295932348302448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-26T00:00:00Z,5,nee,-0.24875553471739412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-27T00:00:00Z,5,nee,0.40011208239157486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-28T00:00:00Z,5,nee,-1.4149808001033024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-01T00:00:00Z,5,nee,0.390851955838061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-02T00:00:00Z,5,nee,-0.355022934427382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-03T00:00:00Z,5,nee,-0.08313340218667631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-04T00:00:00Z,5,nee,-1.1755713476928922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-05T00:00:00Z,5,nee,-0.17146930122913587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-06T00:00:00Z,5,nee,-0.6500500705425557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-07T00:00:00Z,5,nee,-0.696557910985741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-08T00:00:00Z,5,nee,0.15139612346864667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-09T00:00:00Z,5,nee,0.20281416329257415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-08T00:00:00Z,6,nee,-0.8347109709103819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-09T00:00:00Z,6,nee,-0.9348345839604546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-10T00:00:00Z,6,nee,-1.2121199360533395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-11T00:00:00Z,6,nee,-0.0976153632666836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-12T00:00:00Z,6,nee,0.2581798359853404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-13T00:00:00Z,6,nee,0.22155312912146094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-14T00:00:00Z,6,nee,-0.5241275353841227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-15T00:00:00Z,6,nee,0.40560491935314796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-16T00:00:00Z,6,nee,0.26494956359075245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-17T00:00:00Z,6,nee,0.5283955286631927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-18T00:00:00Z,6,nee,-0.10244141079711819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-19T00:00:00Z,6,nee,0.5238862601667997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-20T00:00:00Z,6,nee,-0.1412374552529119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-21T00:00:00Z,6,nee,0.008327008595480911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-22T00:00:00Z,6,nee,-1.093092559366721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-23T00:00:00Z,6,nee,0.36559762228698406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-24T00:00:00Z,6,nee,-0.6562436432429274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-25T00:00:00Z,6,nee,-1.3392956718201487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-26T00:00:00Z,6,nee,-0.5624501813559408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-27T00:00:00Z,6,nee,-0.48108932190433235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-28T00:00:00Z,6,nee,-1.5756645224639036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-01T00:00:00Z,6,nee,0.06009015310256445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-02T00:00:00Z,6,nee,-1.218247373792039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-03T00:00:00Z,6,nee,-0.4700707838899993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-04T00:00:00Z,6,nee,0.08250230865082547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-05T00:00:00Z,6,nee,-0.3050631763125717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-06T00:00:00Z,6,nee,-0.9505988964846015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-07T00:00:00Z,6,nee,-0.5626621630153964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-08T00:00:00Z,6,nee,-1.4482163298580124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-03-09T00:00:00Z,6,nee,-1.5010811583867374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-08T00:00:00Z,7,nee,-0.08448674060364067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-09T00:00:00Z,7,nee,-0.6351016422427247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-10T00:00:00Z,7,nee,-0.786836314582132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-11T00:00:00Z,7,nee,-0.7246620006920057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-12T00:00:00Z,7,nee,0.12658706399705666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-13T00:00:00Z,7,nee,0.41553707343105084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-14T00:00:00Z,7,nee,-0.3308106448481996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-15T00:00:00Z,7,nee,-0.08815403593446114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-16T00:00:00Z,7,nee,-0.4790607242383543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-17T00:00:00Z,7,nee,-1.0397878395090372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
2025-02-18T00:00:00Z,7,nee,-0.564010804420944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-08T00:00:00Z
