datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-25T00:00:00Z,1,nee,0.02540794519146428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-26T00:00:00Z,1,nee,-0.16719385397496073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-27T00:00:00Z,1,nee,-0.3747119027586667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-28T00:00:00Z,1,nee,0.2184126632689509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-29T00:00:00Z,1,nee,-0.278761636804668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-30T00:00:00Z,1,nee,-0.15444461803829382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-01T00:00:00Z,1,nee,-0.08266939284478975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-02T00:00:00Z,1,nee,-0.2679350638181289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-03T00:00:00Z,1,nee,-0.20672314098508088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-04T00:00:00Z,1,nee,0.24800818673402794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-05T00:00:00Z,1,nee,0.026965221906596025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-06T00:00:00Z,1,nee,-0.5333319140216243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-07T00:00:00Z,1,nee,-0.5126150132609758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-08T00:00:00Z,1,nee,-0.06706320652430037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-09T00:00:00Z,1,nee,0.3039907872849543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-10T00:00:00Z,1,nee,-0.3153936650626916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-11T00:00:00Z,1,nee,-0.03352035476530211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-12T00:00:00Z,1,nee,0.45000795568194296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-13T00:00:00Z,1,nee,-0.24216086288989325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-14T00:00:00Z,1,nee,0.33937934389431473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-15T00:00:00Z,1,nee,-0.5444210081253956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-16T00:00:00Z,1,nee,0.322470055515283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-17T00:00:00Z,1,nee,0.42256292300420223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-18T00:00:00Z,1,nee,-0.25153821032096163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-19T00:00:00Z,1,nee,0.6123249189293278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-20T00:00:00Z,1,nee,0.1809023789688149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-21T00:00:00Z,1,nee,0.37048611665861836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-22T00:00:00Z,1,nee,-0.2522093013053785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-23T00:00:00Z,1,nee,0.47835442270291945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-12-24T00:00:00Z,1,nee,0.2611334111988411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-25T00:00:00Z,2,nee,-0.3634831656700355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
2024-11-26T00:00:00Z,2,nee,0.025425949827424365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-25T00:00:00Z
