datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-23T00:00:00Z,1,nee,0.07929421303175628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-24T00:00:00Z,1,nee,-0.0030915986767689543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-25T00:00:00Z,1,nee,0.06936096143387713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-26T00:00:00Z,1,nee,-0.5831427345475266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-27T00:00:00Z,1,nee,-0.3909200599224061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-28T00:00:00Z,1,nee,0.13800837788276438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-29T00:00:00Z,1,nee,0.22865741467334944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-30T00:00:00Z,1,nee,-0.5659121711263686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-31T00:00:00Z,1,nee,-1.2327382509247407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-01T00:00:00Z,1,nee,-0.4682825612824312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-02T00:00:00Z,1,nee,-0.383295468762572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-03T00:00:00Z,1,nee,0.13827013908626687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-04T00:00:00Z,1,nee,-0.05482193032664171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-05T00:00:00Z,1,nee,-0.6221947941385676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-06T00:00:00Z,1,nee,0.21716129752806013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-07T00:00:00Z,1,nee,0.02410263319297637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-08T00:00:00Z,1,nee,0.2577871790388296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-09T00:00:00Z,1,nee,-0.0419925217934488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-10T00:00:00Z,1,nee,-0.3576220597516855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-11T00:00:00Z,1,nee,-0.35901376790147627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-12T00:00:00Z,1,nee,-0.43327062814453016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-13T00:00:00Z,1,nee,0.08713568103486452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-14T00:00:00Z,1,nee,-0.6088001744346052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-15T00:00:00Z,1,nee,-0.09487543168708008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-16T00:00:00Z,1,nee,-0.23104283780165882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-17T00:00:00Z,1,nee,-0.6659146135527174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-18T00:00:00Z,1,nee,-0.9866790126931251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-19T00:00:00Z,1,nee,0.038586609381968194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-20T00:00:00Z,1,nee,-0.3993831599350445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-21T00:00:00Z,1,nee,-0.2949701089620161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-23T00:00:00Z,2,nee,0.14715139588111745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-24T00:00:00Z,2,nee,-0.0030915986767689543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-25T00:00:00Z,2,nee,-0.21495293688852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-26T00:00:00Z,2,nee,0.024544058661978008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-27T00:00:00Z,2,nee,-0.5291113203948212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-28T00:00:00Z,2,nee,0.27801322225367125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-29T00:00:00Z,2,nee,0.05998293605885191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-30T00:00:00Z,2,nee,-0.28255385149464973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-31T00:00:00Z,2,nee,0.19571449010258338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-01T00:00:00Z,2,nee,0.0779890799416423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-02T00:00:00Z,2,nee,0.03967853449341873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-03T00:00:00Z,2,nee,-0.3427746224611313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-04T00:00:00Z,2,nee,-0.0677866974198438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-05T00:00:00Z,2,nee,-0.021329594892052252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-06T00:00:00Z,2,nee,-0.4922319571744481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-07T00:00:00Z,2,nee,-0.2782750052951927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-08T00:00:00Z,2,nee,-0.3027286254955889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-09T00:00:00Z,2,nee,-0.588546339772532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-10T00:00:00Z,2,nee,0.07428501859108247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-11T00:00:00Z,2,nee,0.2871856844043519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-12T00:00:00Z,2,nee,-0.7149856406764744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-13T00:00:00Z,2,nee,-0.793519921092496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-14T00:00:00Z,2,nee,-0.9139331818131199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-15T00:00:00Z,2,nee,-0.39283788581571355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-16T00:00:00Z,2,nee,-0.7663290823302825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-17T00:00:00Z,2,nee,-0.6694574985918841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-18T00:00:00Z,2,nee,-0.4352143413259237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-19T00:00:00Z,2,nee,0.7482641257619645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-20T00:00:00Z,2,nee,0.23946293757076556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-21T00:00:00Z,2,nee,-0.5942680007252209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-23T00:00:00Z,3,nee,-0.02938342708861917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-24T00:00:00Z,3,nee,-0.12421539645493233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-25T00:00:00Z,3,nee,0.11616122090647626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-26T00:00:00Z,3,nee,0.10770995460625829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-27T00:00:00Z,3,nee,0.05607250229686823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-28T00:00:00Z,3,nee,-0.8087061826029709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-29T00:00:00Z,3,nee,-0.04116901833590121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-30T00:00:00Z,3,nee,0.14150260999213213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-03-31T00:00:00Z,3,nee,-0.9473926986266714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-01T00:00:00Z,3,nee,0.0787275226908338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-02T00:00:00Z,3,nee,0.16816743249362395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
2026-04-03T00:00:00Z,3,nee,-0.036420153244121935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-23T00:00:00Z
