datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-18T00:00:00Z,1,nee,-1.7909262417362348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-19T00:00:00Z,1,nee,-1.3922372086245596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-20T00:00:00Z,1,nee,-0.5265597658175621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-21T00:00:00Z,1,nee,-2.209828225461879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-22T00:00:00Z,1,nee,-1.9437831626433941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-23T00:00:00Z,1,nee,-0.18817589075507124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-24T00:00:00Z,1,nee,-2.1617427490128254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-25T00:00:00Z,1,nee,-0.8624557127938415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-26T00:00:00Z,1,nee,-0.956667890668893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-27T00:00:00Z,1,nee,-0.20374697140829906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-28T00:00:00Z,1,nee,-1.335048707138832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-29T00:00:00Z,1,nee,-1.6158544427669883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-30T00:00:00Z,1,nee,-1.7627118996472333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-05-31T00:00:00Z,1,nee,-0.5621632784787566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-01T00:00:00Z,1,nee,-0.6308879250387613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-02T00:00:00Z,1,nee,-1.1744275063490583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-03T00:00:00Z,1,nee,-0.776157760482245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-04T00:00:00Z,1,nee,0.7526706293649145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-05T00:00:00Z,1,nee,-0.5969314408671159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-06T00:00:00Z,1,nee,-2.701523620209809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-07T00:00:00Z,1,nee,-0.7499547876760014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-08T00:00:00Z,1,nee,-1.3217194931568157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-09T00:00:00Z,1,nee,-0.045418874034713896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-10T00:00:00Z,1,nee,0.2196792333636387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-11T00:00:00Z,1,nee,-1.2071621189098336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
2025-06-12T00:00:00Z,1,nee,0.1750515210503836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-18T00:00:00Z
