datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-30T00:00:00Z,1,nee,-1.7085741012658404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
2025-05-31T00:00:00Z,1,nee,-2.4290193368437922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
2025-06-01T00:00:00Z,1,nee,-2.606264217586776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
2025-06-02T00:00:00Z,1,nee,-0.6180592373896266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
2025-06-03T00:00:00Z,1,nee,-1.1573189775826422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
2025-06-04T00:00:00Z,1,nee,-1.665298110080321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
2025-06-05T00:00:00Z,1,nee,-0.7890932344656362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
2025-06-06T00:00:00Z,1,nee,-1.5114408589556705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
2025-06-07T00:00:00Z,1,nee,-1.598455027229078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
2025-06-08T00:00:00Z,1,nee,-0.6653672031719432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
2025-06-09T00:00:00Z,1,nee,-0.30282985394634343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
2025-06-10T00:00:00Z,1,nee,-0.3737750584139457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
2025-06-11T00:00:00Z,1,nee,-1.844667636944528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
2025-06-12T00:00:00Z,1,nee,-1.668512566722148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
2025-06-13T00:00:00Z,1,nee,0.035608021807465376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
2025-06-14T00:00:00Z,1,nee,-0.006903524110863854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
2025-06-15T00:00:00Z,1,nee,-0.5055148057520356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
2025-06-16T00:00:00Z,1,nee,-0.9105904196520739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
2025-06-17T00:00:00Z,1,nee,-0.39401007213992895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
2025-06-18T00:00:00Z,1,nee,-1.7581545868687174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
2025-06-19T00:00:00Z,1,nee,-1.1332760483973456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
2025-06-20T00:00:00Z,1,nee,-0.5479112002859422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
2025-06-21T00:00:00Z,1,nee,-0.8626017075881863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
2025-06-22T00:00:00Z,1,nee,-1.414229898665728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
2025-06-23T00:00:00Z,1,nee,-0.8667966100397017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
2025-06-24T00:00:00Z,1,nee,-0.21668459636398524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-30T00:00:00Z
