datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-04T00:00:00Z,2,nee,-0.008115393946668374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-05T00:00:00Z,2,nee,-0.6170378164956007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-06T00:00:00Z,2,nee,-1.7182003268624186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-07T00:00:00Z,2,nee,-1.084033827989718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-08T00:00:00Z,2,nee,-1.8464897957742636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-09T00:00:00Z,2,nee,-0.9750400360288451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-10T00:00:00Z,2,nee,-0.6351699719287143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-11T00:00:00Z,2,nee,-0.6399068277692325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-12T00:00:00Z,2,nee,-1.1853337015072705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-13T00:00:00Z,2,nee,-0.7927225612735449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-14T00:00:00Z,2,nee,-0.8712909961715798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-15T00:00:00Z,2,nee,-0.6515332651645688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-16T00:00:00Z,2,nee,-1.1174213386896412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-17T00:00:00Z,2,nee,0.06866636350084855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-18T00:00:00Z,2,nee,-0.32798837669921405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-19T00:00:00Z,2,nee,-0.7860971918099718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-20T00:00:00Z,2,nee,-0.14483502233908657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-21T00:00:00Z,2,nee,-0.9305096662858108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-22T00:00:00Z,2,nee,-0.6043876820878625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-23T00:00:00Z,2,nee,-0.896129867535897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-24T00:00:00Z,2,nee,-0.09485077461831443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-25T00:00:00Z,2,nee,-1.5363633033241977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-26T00:00:00Z,2,nee,-0.8725842320966636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-27T00:00:00Z,2,nee,-1.3268316927260728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-28T00:00:00Z,2,nee,-0.12960883312965119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-29T00:00:00Z,2,nee,-1.3208231967280986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-30T00:00:00Z,2,nee,-0.6093215981129163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-01T00:00:00Z,3,nee,-1.3080608190522833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-02T00:00:00Z,3,nee,-1.1662349380005785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-03T00:00:00Z,3,nee,-1.2248711578356244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-04T00:00:00Z,3,nee,-0.6840594222264365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-05T00:00:00Z,3,nee,-1.2172655296569572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-06T00:00:00Z,3,nee,-2.222265540558034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-07T00:00:00Z,3,nee,-0.507237871351766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-08T00:00:00Z,3,nee,-1.0694336815068908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-09T00:00:00Z,3,nee,-1.0235208647504646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-10T00:00:00Z,3,nee,-0.6957137917444838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-11T00:00:00Z,3,nee,-1.6477102984408902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-12T00:00:00Z,3,nee,0.4905016431937633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-13T00:00:00Z,3,nee,-1.206807970734331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-14T00:00:00Z,3,nee,0.08077804491961882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-15T00:00:00Z,3,nee,-1.0569433360760403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-16T00:00:00Z,3,nee,-0.681779150595618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-17T00:00:00Z,3,nee,-0.10600270298755081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-18T00:00:00Z,3,nee,-0.835489575742894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-19T00:00:00Z,3,nee,-1.8009528030503332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-20T00:00:00Z,3,nee,-0.9889493796531614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-21T00:00:00Z,3,nee,-0.9270837699708181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-22T00:00:00Z,3,nee,-2.292328501695609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-23T00:00:00Z,3,nee,-0.8214023128792904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-24T00:00:00Z,3,nee,-1.1045284871095424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-25T00:00:00Z,3,nee,-0.5552954492200983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-26T00:00:00Z,3,nee,0.5455786224438908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-27T00:00:00Z,3,nee,-1.3268316927260728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-28T00:00:00Z,3,nee,-1.278543568909411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-29T00:00:00Z,3,nee,-1.0997810755543576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-30T00:00:00Z,3,nee,-1.139639734435904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-01T00:00:00Z,4,nee,-2.060454237890018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-02T00:00:00Z,4,nee,-1.3055821742252827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-03T00:00:00Z,4,nee,-1.5959266878963518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-04T00:00:00Z,4,nee,-0.6930507626582406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-05T00:00:00Z,4,nee,-1.1544594558218157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-06T00:00:00Z,4,nee,-0.9300090298102012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-07T00:00:00Z,4,nee,-1.2845348792238447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-08T00:00:00Z,4,nee,-1.131527204513027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-09T00:00:00Z,4,nee,-0.75596372868206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-10T00:00:00Z,4,nee,-0.7184370736991674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-11T00:00:00Z,4,nee,-0.8618579307197601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-12T00:00:00Z,4,nee,-0.6277005949451863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-13T00:00:00Z,4,nee,-0.5505270297357531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-14T00:00:00Z,4,nee,-0.9474498722553494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-15T00:00:00Z,4,nee,-2.1679799966581585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-16T00:00:00Z,4,nee,-0.04333543810710744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-17T00:00:00Z,4,nee,-1.629968021441183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-18T00:00:00Z,4,nee,-1.6035929585725701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-19T00:00:00Z,4,nee,-0.4352142272858597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-20T00:00:00Z,4,nee,-0.543918424410916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-21T00:00:00Z,4,nee,-0.13569736035250693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-22T00:00:00Z,4,nee,-0.5523503835948143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-23T00:00:00Z,4,nee,-1.300587419221679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-24T00:00:00Z,4,nee,-0.5265420887575037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-25T00:00:00Z,4,nee,-2.3064262323120595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-26T00:00:00Z,4,nee,-0.24244085075241575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-27T00:00:00Z,4,nee,-0.36552527413914043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-28T00:00:00Z,4,nee,-1.3351275786188717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-29T00:00:00Z,4,nee,-0.3480961846965884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-30T00:00:00Z,4,nee,-0.5241113565969362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-01T00:00:00Z,5,nee,-1.9883732499107922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-02T00:00:00Z,5,nee,-0.3275604018622088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-03T00:00:00Z,5,nee,-1.8243966756072525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-04T00:00:00Z,5,nee,-0.5326354443482124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-05T00:00:00Z,5,nee,-0.9672985590572565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-06T00:00:00Z,5,nee,-0.3130978808142202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-07T00:00:00Z,5,nee,-1.2559643172970925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-08T00:00:00Z,5,nee,-0.9997470546553779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-09T00:00:00Z,5,nee,-1.6800389335591723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-10T00:00:00Z,5,nee,-0.9710009183580393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-11T00:00:00Z,5,nee,-0.10894565850957418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-12T00:00:00Z,5,nee,-1.0546870649496183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-13T00:00:00Z,5,nee,-1.1721690458793776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-14T00:00:00Z,5,nee,-1.3160197652167145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-15T00:00:00Z,5,nee,-1.1009935516064966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-16T00:00:00Z,5,nee,-1.4790391056382517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-17T00:00:00Z,5,nee,-1.5182814180053634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-18T00:00:00Z,5,nee,-0.5646859247034498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-19T00:00:00Z,5,nee,-0.058626972711479236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-20T00:00:00Z,5,nee,0.5532801012007863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-21T00:00:00Z,5,nee,-0.22855017773530384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-22T00:00:00Z,5,nee,-0.9188597920024559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-23T00:00:00Z,5,nee,-1.1636814605585002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-24T00:00:00Z,5,nee,-1.0449138996868361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-25T00:00:00Z,5,nee,-0.08526325216247857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-26T00:00:00Z,5,nee,-0.8521471599844961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-27T00:00:00Z,5,nee,-1.3847984599268497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-28T00:00:00Z,5,nee,-0.5039843393534064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-29T00:00:00Z,5,nee,-1.2765179384868568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-30T00:00:00Z,5,nee,-0.40689929883596204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-01T00:00:00Z,6,nee,-1.9743621755851468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-02T00:00:00Z,6,nee,-0.08739289290927085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-03T00:00:00Z,6,nee,-0.9344104633334599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-04T00:00:00Z,6,nee,-0.9486148844494495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-05T00:00:00Z,6,nee,-0.6548730983956339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-06T00:00:00Z,6,nee,-1.0433293165987234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-07T00:00:00Z,6,nee,-1.0747292147925178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-08T00:00:00Z,6,nee,-1.025290298458872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-09T00:00:00Z,6,nee,-0.6409912763003456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-10T00:00:00Z,6,nee,-1.3562575776540537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-11T00:00:00Z,6,nee,-1.229638015121506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-12T00:00:00Z,6,nee,-1.27604852404655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-13T00:00:00Z,6,nee,-0.5729147346498216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-14T00:00:00Z,6,nee,-0.9327871695288775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-15T00:00:00Z,6,nee,-0.10503134703303586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-16T00:00:00Z,6,nee,-1.0832164875671437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-17T00:00:00Z,6,nee,-0.5760175648080731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-18T00:00:00Z,6,nee,-1.3493015047432955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-19T00:00:00Z,6,nee,-1.6040534104035442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-20T00:00:00Z,6,nee,-0.3974549728248438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-21T00:00:00Z,6,nee,-1.2616631269992555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-22T00:00:00Z,6,nee,-1.2361147964931978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-23T00:00:00Z,6,nee,-1.1429907923412783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-24T00:00:00Z,6,nee,-1.6530387890126712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-25T00:00:00Z,6,nee,-2.217566514873008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-26T00:00:00Z,6,nee,-0.7958497717473361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-27T00:00:00Z,6,nee,-0.8031915671273664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-28T00:00:00Z,6,nee,-1.16361547329926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-29T00:00:00Z,6,nee,0.135577087096439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-30T00:00:00Z,6,nee,-1.9896664062479912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-01T00:00:00Z,7,nee,-1.3450684968439457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-02T00:00:00Z,7,nee,-0.29085222702642904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-03T00:00:00Z,7,nee,-1.4644872156914026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-04T00:00:00Z,7,nee,-1.4345106023297516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-05T00:00:00Z,7,nee,0.38484687620355873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-06T00:00:00Z,7,nee,-0.8091259001737838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-07T00:00:00Z,7,nee,-1.2307354877033458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-08T00:00:00Z,7,nee,-0.9307881612519893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-09T00:00:00Z,7,nee,-1.2060105544628898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-10T00:00:00Z,7,nee,-1.7977494055536731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
2025-10-11T00:00:00Z,7,nee,-0.5075400041364669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-01T00:00:00Z
