datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-19T00:00:00Z,1,nee,0.3784928787935163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-20T00:00:00Z,1,nee,-0.25452879391151884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-21T00:00:00Z,1,nee,-0.02027285645229901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-22T00:00:00Z,1,nee,0.32374117162325616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-23T00:00:00Z,1,nee,0.7198751665891778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-24T00:00:00Z,1,nee,0.3084432704046968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-25T00:00:00Z,1,nee,-0.26095602927133194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-26T00:00:00Z,1,nee,0.37225070555402145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-27T00:00:00Z,1,nee,0.542319773105163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-28T00:00:00Z,1,nee,1.3052771912092234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-29T00:00:00Z,1,nee,1.2493594503067018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-01T00:00:00Z,1,nee,-0.15866138775718908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-02T00:00:00Z,1,nee,1.270102128908612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-03T00:00:00Z,1,nee,0.589898514930915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-04T00:00:00Z,1,nee,0.23904154069646805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-05T00:00:00Z,1,nee,1.4380191778834508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-06T00:00:00Z,1,nee,1.7467317158209996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-07T00:00:00Z,1,nee,1.083204857220477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-08T00:00:00Z,1,nee,1.2271140190436702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-09T00:00:00Z,1,nee,0.7345766522269179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-10T00:00:00Z,1,nee,1.1328381976301416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-11T00:00:00Z,1,nee,0.31181726920595126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-12T00:00:00Z,1,nee,0.6909523325718009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-13T00:00:00Z,1,nee,1.3249167060132956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-14T00:00:00Z,1,nee,0.7508622622123085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-15T00:00:00Z,1,nee,0.16685649930483146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-16T00:00:00Z,1,nee,-0.10708309812256199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-17T00:00:00Z,1,nee,0.5778105999329205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-18T00:00:00Z,1,nee,1.4291111497876154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-03-19T00:00:00Z,1,nee,-0.0623439248534894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-19T00:00:00Z,2,nee,0.6189422923964066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-20T00:00:00Z,2,nee,-0.022210424635378187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-21T00:00:00Z,2,nee,-0.6819956045535036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-22T00:00:00Z,2,nee,-0.7613114019755153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-23T00:00:00Z,2,nee,0.8750238963641032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-24T00:00:00Z,2,nee,-0.02915736038083816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-25T00:00:00Z,2,nee,-0.7020469624875098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-26T00:00:00Z,2,nee,-0.001020517417897257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
2024-02-27T00:00:00Z,2,nee,-0.035360298112358315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-19T00:00:00Z
