datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-06T00:00:00Z,1,nee,-0.8211776492487888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-06T00:00:00Z
2025-10-07T00:00:00Z,1,nee,-0.9737681468380222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-06T00:00:00Z
2025-10-08T00:00:00Z,1,nee,-0.8642183525286503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-06T00:00:00Z
2025-10-09T00:00:00Z,1,nee,-1.0213273202406725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-06T00:00:00Z
2025-10-10T00:00:00Z,1,nee,-0.7753813080374691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-06T00:00:00Z
2025-10-11T00:00:00Z,1,nee,-0.004863762831584968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-06T00:00:00Z
2025-10-12T00:00:00Z,1,nee,0.4046344042220472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-06T00:00:00Z
2025-10-13T00:00:00Z,1,nee,-0.5378097899034447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-06T00:00:00Z
2025-10-14T00:00:00Z,1,nee,-0.12288606140673743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-06T00:00:00Z
2025-10-15T00:00:00Z,1,nee,-1.4095853631958322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-06T00:00:00Z
2025-10-16T00:00:00Z,1,nee,-0.26640234658221446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-06T00:00:00Z
2025-10-17T00:00:00Z,1,nee,-0.7809745780356081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-06T00:00:00Z
2025-10-18T00:00:00Z,1,nee,-0.39417014742351986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-06T00:00:00Z
2025-10-19T00:00:00Z,1,nee,-1.3789088305802204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-06T00:00:00Z
2025-10-20T00:00:00Z,1,nee,-0.8286326069212486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-06T00:00:00Z
2025-10-21T00:00:00Z,1,nee,-1.1269824263034494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-06T00:00:00Z
2025-10-22T00:00:00Z,1,nee,-0.17299577859012008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-06T00:00:00Z
2025-10-23T00:00:00Z,1,nee,-0.23757628302875367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-06T00:00:00Z
2025-10-24T00:00:00Z,1,nee,-0.2332432279609227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-06T00:00:00Z
2025-10-25T00:00:00Z,1,nee,-0.14378540262473138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-06T00:00:00Z
2025-10-26T00:00:00Z,1,nee,-0.2701574793909459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-06T00:00:00Z
2025-10-27T00:00:00Z,1,nee,-0.9587037579100347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-06T00:00:00Z
