datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-24T00:00:00Z,1,nee,-1.3339329078725606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-24T00:00:00Z
2025-04-25T00:00:00Z,1,nee,-0.3155702063383517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-24T00:00:00Z
2025-04-26T00:00:00Z,1,nee,-0.6760450126823102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-24T00:00:00Z
2025-04-27T00:00:00Z,1,nee,-1.4319201632022764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-24T00:00:00Z
2025-04-28T00:00:00Z,1,nee,-1.0654219417119069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-24T00:00:00Z
2025-04-29T00:00:00Z,1,nee,-1.4284576892300507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-24T00:00:00Z
2025-04-30T00:00:00Z,1,nee,-0.3575230699153005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-24T00:00:00Z
2025-05-01T00:00:00Z,1,nee,-1.1142095905068865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-24T00:00:00Z
2025-05-02T00:00:00Z,1,nee,-1.6738845572218823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-24T00:00:00Z
2025-05-03T00:00:00Z,1,nee,-0.6137058709592229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-24T00:00:00Z
2025-05-04T00:00:00Z,1,nee,-0.645239259349176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-24T00:00:00Z
2025-05-05T00:00:00Z,1,nee,-1.4417645486213924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-24T00:00:00Z
2025-05-06T00:00:00Z,1,nee,-2.0304910572722252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-24T00:00:00Z
2025-05-07T00:00:00Z,1,nee,-0.2602385370472346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-24T00:00:00Z
2025-05-08T00:00:00Z,1,nee,-0.18181089048048896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-24T00:00:00Z
