datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-04-13T00:00:00Z,1,nee,-0.10949077545314832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-04-14T00:00:00Z,1,nee,-0.8035727562557253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-04-15T00:00:00Z,1,nee,-0.5946238955110058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-04-16T00:00:00Z,1,nee,0.1561792848632326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-04-17T00:00:00Z,1,nee,-0.8321704425338569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-04-18T00:00:00Z,1,nee,0.12264802455516201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-04-19T00:00:00Z,1,nee,-0.9439301845304899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-04-20T00:00:00Z,1,nee,0.3221616601118166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-04-21T00:00:00Z,1,nee,-0.27404030572053745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-04-22T00:00:00Z,1,nee,-0.023521269865988022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-04-23T00:00:00Z,1,nee,0.017795888937841182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-04-24T00:00:00Z,1,nee,-0.008406422740021043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-04-25T00:00:00Z,1,nee,-0.13371560966095333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-04-26T00:00:00Z,1,nee,-0.4471664826105262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-04-27T00:00:00Z,1,nee,-0.015399443803488242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-04-28T00:00:00Z,1,nee,0.5676557237244041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-04-29T00:00:00Z,1,nee,0.4596790665421001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-04-30T00:00:00Z,1,nee,-0.1345018453573392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-05-01T00:00:00Z,1,nee,-0.37065398820727735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-05-02T00:00:00Z,1,nee,-0.9446968542638531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-05-03T00:00:00Z,1,nee,0.19787524741491122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-05-04T00:00:00Z,1,nee,-0.2439290468150215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-05-05T00:00:00Z,1,nee,-0.2594791022515225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-05-06T00:00:00Z,1,nee,-0.9907313935096456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-05-07T00:00:00Z,1,nee,0.26737543073324643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-05-08T00:00:00Z,1,nee,0.2321672744493129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-05-09T00:00:00Z,1,nee,-2.257421754469794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-05-10T00:00:00Z,1,nee,-0.824965152582481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-05-11T00:00:00Z,1,nee,-0.2413435548478778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-05-12T00:00:00Z,1,nee,-0.3973151745922098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-04-13T00:00:00Z,2,nee,-0.09854857815940493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
2026-04-14T00:00:00Z,2,nee,0.14083240852327608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-13T00:00:00Z
