datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-27T00:00:00Z,4,nee,-0.28809081379535356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-28T00:00:00Z,4,nee,0.18815928012467925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-29T00:00:00Z,4,nee,0.06963393597308534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-30T00:00:00Z,4,nee,-0.9037199887506345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-01T00:00:00Z,4,nee,-0.36403607764797646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-02T00:00:00Z,4,nee,0.8657987224991917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-03T00:00:00Z,4,nee,0.07662767491113352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-04T00:00:00Z,4,nee,-0.8941467314420255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-05T00:00:00Z,4,nee,-0.9620220384077712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-06T00:00:00Z,4,nee,0.5775181814987694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-07T00:00:00Z,4,nee,-0.21394721539815115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-08T00:00:00Z,4,nee,0.43499556853457116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-09T00:00:00Z,4,nee,0.8964521468704671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-10T00:00:00Z,5,nee,-0.06458346676884094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-11T00:00:00Z,5,nee,-1.6317436124142979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-12T00:00:00Z,5,nee,0.0061183623434699075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-13T00:00:00Z,5,nee,0.32077790940024314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-14T00:00:00Z,5,nee,0.16493909018399922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-15T00:00:00Z,5,nee,-1.5673148202227698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-16T00:00:00Z,5,nee,0.5433664248191895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-17T00:00:00Z,5,nee,-0.04799859849461338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-18T00:00:00Z,5,nee,0.25949483196678563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-19T00:00:00Z,5,nee,-0.168511800923795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-20T00:00:00Z,5,nee,0.20866819616587542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-21T00:00:00Z,5,nee,1.3218517981356381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-22T00:00:00Z,5,nee,-0.4874273848233419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-23T00:00:00Z,5,nee,-0.5402310728453582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-24T00:00:00Z,5,nee,0.0030919669830660468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-25T00:00:00Z,5,nee,0.9661167621426717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-26T00:00:00Z,5,nee,0.8118700667050496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-27T00:00:00Z,5,nee,0.17708338204055346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-28T00:00:00Z,5,nee,-0.5988050517648238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-29T00:00:00Z,5,nee,-0.7306667045368017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-30T00:00:00Z,5,nee,-0.04629397287523804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-01T00:00:00Z,5,nee,-1.0509543641999377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-02T00:00:00Z,5,nee,-0.017587785934698036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-03T00:00:00Z,5,nee,0.2804920702192735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-04T00:00:00Z,5,nee,-0.08995064722280705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-05T00:00:00Z,5,nee,0.22502241482388868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-06T00:00:00Z,5,nee,-1.1660312797309689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-07T00:00:00Z,5,nee,1.149247277031659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-08T00:00:00Z,5,nee,0.38396658217844554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-09T00:00:00Z,5,nee,0.7746511669584755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-10T00:00:00Z,6,nee,-0.33548722843758927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-11T00:00:00Z,6,nee,0.30389307480781275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-12T00:00:00Z,6,nee,-0.4273949633766663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-13T00:00:00Z,6,nee,-0.627139798872705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-14T00:00:00Z,6,nee,-1.2301627861278586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-15T00:00:00Z,6,nee,-0.15713855032362528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-16T00:00:00Z,6,nee,-0.7910094755048787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-17T00:00:00Z,6,nee,0.2259629125601936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-18T00:00:00Z,6,nee,-0.275069956259303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-19T00:00:00Z,6,nee,-0.3477815462304721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-20T00:00:00Z,6,nee,0.5941034151751701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-21T00:00:00Z,6,nee,0.5636590362023802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-22T00:00:00Z,6,nee,0.3440915022314328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-23T00:00:00Z,6,nee,0.23336161493868035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-24T00:00:00Z,6,nee,-1.1417523718796256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-25T00:00:00Z,6,nee,-1.0799117384102406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-26T00:00:00Z,6,nee,0.08275049627370565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-27T00:00:00Z,6,nee,1.134030036699321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-28T00:00:00Z,6,nee,0.18815928012467925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-29T00:00:00Z,6,nee,-0.42461251071873524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-30T00:00:00Z,6,nee,0.02394865746765014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-01T00:00:00Z,6,nee,-0.8281240423494148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-02T00:00:00Z,6,nee,-0.9958000851504063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-03T00:00:00Z,6,nee,-0.25030239390954334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-04T00:00:00Z,6,nee,0.4372446541184209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-05T00:00:00Z,6,nee,0.22502241482388868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-06T00:00:00Z,6,nee,-0.5971528920499143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-07T00:00:00Z,6,nee,-1.0950213038234686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-08T00:00:00Z,6,nee,0.23332020518551672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-10-09T00:00:00Z,6,nee,-0.09911555234143367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-10T00:00:00Z,7,nee,0.5435327167060159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-11T00:00:00Z,7,nee,-0.8809272862342753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-12T00:00:00Z,7,nee,0.504765630296287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-13T00:00:00Z,7,nee,0.8861703807188228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-14T00:00:00Z,7,nee,-0.48995022855909603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-15T00:00:00Z,7,nee,-0.3982906699989963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-16T00:00:00Z,7,nee,-1.4895821120703687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-17T00:00:00Z,7,nee,0.2259629125601936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-18T00:00:00Z,7,nee,-0.9421678555558244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-19T00:00:00Z,7,nee,0.25834309114983833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-20T00:00:00Z,7,nee,0.08726210569603189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
2025-09-21T00:00:00Z,7,nee,0.26942590548078527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-10T00:00:00Z
