datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-11-08T00:00:00Z,2,nee,-0.6633423268885621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-09T00:00:00Z,2,nee,0.3429940479634573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-10T00:00:00Z,2,nee,-0.5985068916751806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-11T00:00:00Z,2,nee,-0.4921564105486862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-12T00:00:00Z,2,nee,-0.15071085688614164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-13T00:00:00Z,2,nee,0.12327859690651408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-14T00:00:00Z,2,nee,-0.013682153089712712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-15T00:00:00Z,2,nee,-1.03174555464802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-16T00:00:00Z,2,nee,-0.5856534844956638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-17T00:00:00Z,2,nee,-0.343645449941124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-18T00:00:00Z,2,nee,-0.13765091520769687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-19T00:00:00Z,2,nee,-0.0927097368909788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-20T00:00:00Z,2,nee,0.4314260725708887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-21T00:00:00Z,2,nee,0.18161597424762033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-22T00:00:00Z,2,nee,0.1646381017712929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-23T00:00:00Z,2,nee,-0.48215166698848344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-24T00:00:00Z,2,nee,-0.0077427809305795695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-25T00:00:00Z,2,nee,-0.10227885932321666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-26T00:00:00Z,2,nee,0.15566338111194017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-27T00:00:00Z,2,nee,0.2698407257872871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-28T00:00:00Z,2,nee,-1.1628051352619104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-29T00:00:00Z,2,nee,-0.5836835518956215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-30T00:00:00Z,2,nee,-0.2511080818482208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-12-01T00:00:00Z,2,nee,0.06703756568717921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-02T00:00:00Z,3,nee,-0.47644222672802505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-03T00:00:00Z,3,nee,-0.3828729386321148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-04T00:00:00Z,3,nee,-0.39968248498891895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-05T00:00:00Z,3,nee,-0.463696502446494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-06T00:00:00Z,3,nee,0.20976909202851146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-07T00:00:00Z,3,nee,0.06752960193898089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-08T00:00:00Z,3,nee,-0.5514238831522821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-09T00:00:00Z,3,nee,-0.2623297656309833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-10T00:00:00Z,3,nee,-0.4892016740492302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-11T00:00:00Z,3,nee,-0.4168882210731417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-12T00:00:00Z,3,nee,0.1527775181219073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-13T00:00:00Z,3,nee,-0.5441537667093023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-14T00:00:00Z,3,nee,0.47343299072866907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-15T00:00:00Z,3,nee,-0.5653106051420085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-16T00:00:00Z,3,nee,-0.14960504416746573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-17T00:00:00Z,3,nee,-0.3870846486412711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-18T00:00:00Z,3,nee,0.16674554678571643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-19T00:00:00Z,3,nee,-0.6326691407312408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-20T00:00:00Z,3,nee,-0.1604557027252082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-21T00:00:00Z,3,nee,-1.0733804571199528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-22T00:00:00Z,3,nee,-0.7020156125985801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-23T00:00:00Z,3,nee,-0.3696558755261739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-24T00:00:00Z,3,nee,0.20287010599341965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-25T00:00:00Z,3,nee,-0.2717830211073706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-26T00:00:00Z,3,nee,-1.1747905816778932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-27T00:00:00Z,3,nee,0.36195856297860335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-28T00:00:00Z,3,nee,0.010883118176865589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-29T00:00:00Z,3,nee,-0.9234503957914519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-30T00:00:00Z,3,nee,-0.2456712147067285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-12-01T00:00:00Z,3,nee,-0.07197371862197824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-02T00:00:00Z,4,nee,-0.22773687791857578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-03T00:00:00Z,4,nee,0.32232590633457797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-04T00:00:00Z,4,nee,-0.816097493299903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-05T00:00:00Z,4,nee,-0.856019224783305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-06T00:00:00Z,4,nee,-0.3327972791141241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-07T00:00:00Z,4,nee,-0.5199770245360987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-08T00:00:00Z,4,nee,-0.11775752725057195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-09T00:00:00Z,4,nee,-0.25504089907651994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-10T00:00:00Z,4,nee,-0.19852361764027548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-11T00:00:00Z,4,nee,0.10490069800434004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-12T00:00:00Z,4,nee,0.27823267995163775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-13T00:00:00Z,4,nee,-0.7777690406360644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-14T00:00:00Z,4,nee,-0.13280286125477955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-15T00:00:00Z,4,nee,-0.04805499492698418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-16T00:00:00Z,4,nee,-0.14960504416746573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-17T00:00:00Z,4,nee,0.37954028963135333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-18T00:00:00Z,4,nee,0.2992519259023035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-19T00:00:00Z,4,nee,0.3652438086060283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-20T00:00:00Z,4,nee,-0.2657636962042341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-21T00:00:00Z,4,nee,-0.07078544294276158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-22T00:00:00Z,4,nee,-0.5185791333101479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-23T00:00:00Z,4,nee,-0.024344261126106256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-24T00:00:00Z,4,nee,-0.36666385588317374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-25T00:00:00Z,4,nee,0.11306303384245163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-26T00:00:00Z,4,nee,-0.3384227716570348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-27T00:00:00Z,4,nee,0.012205127921366236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-28T00:00:00Z,4,nee,0.28053839418054693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-29T00:00:00Z,4,nee,0.10879509518415724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-30T00:00:00Z,4,nee,-0.04137996427856488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-12-01T00:00:00Z,4,nee,-0.3381437342440787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-02T00:00:00Z,5,nee,-0.6735822403344565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-03T00:00:00Z,5,nee,-0.7947242035716631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-04T00:00:00Z,5,nee,-0.05994854651306773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-05T00:00:00Z,5,nee,-0.6861081300580506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-06T00:00:00Z,5,nee,-0.4909200513171574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-07T00:00:00Z,5,nee,-0.19266443066768435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-08T00:00:00Z,5,nee,-0.23930611761858508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-09T00:00:00Z,5,nee,-0.38933388575988476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-10T00:00:00Z,5,nee,-1.0927790714322871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-11T00:00:00Z,5,nee,-0.3329239522155178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-12T00:00:00Z,5,nee,0.3583935409509793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-13T00:00:00Z,5,nee,-0.9307821873295149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-14T00:00:00Z,5,nee,-0.49063491525259717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-15T00:00:00Z,5,nee,-1.4303461582481285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-16T00:00:00Z,5,nee,-0.152628980784191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-17T00:00:00Z,5,nee,-1.3451790181177856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-18T00:00:00Z,5,nee,0.1277978742609349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-19T00:00:00Z,5,nee,0.06371957865100741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-20T00:00:00Z,5,nee,-0.9857994650902375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-21T00:00:00Z,5,nee,0.032382079545682785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-22T00:00:00Z,5,nee,-0.05050383958264005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-23T00:00:00Z,5,nee,-0.10873316409726122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-24T00:00:00Z,5,nee,-0.7676332860223938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-25T00:00:00Z,5,nee,0.1673550356768566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-26T00:00:00Z,5,nee,-0.834634790879104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-27T00:00:00Z,5,nee,0.16354905154967597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-28T00:00:00Z,5,nee,-0.38894032353859587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-29T00:00:00Z,5,nee,-0.7772570648881795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-30T00:00:00Z,5,nee,-0.2456712147067285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-12-01T00:00:00Z,5,nee,-0.38011379814888446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-02T00:00:00Z,6,nee,-0.7226222451843536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-03T00:00:00Z,6,nee,-0.5803093837432355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-04T00:00:00Z,6,nee,-0.29780713866631775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-05T00:00:00Z,6,nee,-0.27868411915114194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-06T00:00:00Z,6,nee,-0.18267758532088188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-07T00:00:00Z,6,nee,-0.34047743795241164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-08T00:00:00Z,6,nee,-0.5923011334824889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-09T00:00:00Z,6,nee,-0.08637653518041143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-10T00:00:00Z,6,nee,-0.2932770887523528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-11T00:00:00Z,6,nee,-0.11869424343332775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-12T00:00:00Z,6,nee,-1.1477299421804144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-13T00:00:00Z,6,nee,-0.6200404056446045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-14T00:00:00Z,6,nee,0.5458868430729857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-15T00:00:00Z,6,nee,-0.5511935191956623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-16T00:00:00Z,6,nee,-0.5019135155987984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-17T00:00:00Z,6,nee,0.38812917724871315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-18T00:00:00Z,6,nee,0.10448578661589931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-19T00:00:00Z,6,nee,-0.2783849151565213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-20T00:00:00Z,6,nee,0.30613261626042143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-21T00:00:00Z,6,nee,0.18161597424762033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-22T00:00:00Z,6,nee,-1.014752935135663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-23T00:00:00Z,6,nee,0.2525097104367644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-24T00:00:00Z,6,nee,-0.8871553101998674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-25T00:00:00Z,6,nee,-0.7925282726955314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-26T00:00:00Z,6,nee,0.17713176399532515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-27T00:00:00Z,6,nee,0.4001124931839706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-28T00:00:00Z,6,nee,-0.3553336765747806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-29T00:00:00Z,6,nee,-0.7416160482573999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-30T00:00:00Z,6,nee,0.10744016749853531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-12-01T00:00:00Z,6,nee,-0.49323895243555405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-02T00:00:00Z,7,nee,-0.3471148313341079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-03T00:00:00Z,7,nee,0.07556335453330447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-04T00:00:00Z,7,nee,-0.5155424410621479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-05T00:00:00Z,7,nee,-0.4732765587361135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-06T00:00:00Z,7,nee,-0.20979992720497279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-07T00:00:00Z,7,nee,-0.5801468494732103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-08T00:00:00Z,7,nee,-0.12402748560274048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-09T00:00:00Z,7,nee,-0.15248808952108162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-10T00:00:00Z,7,nee,-0.5619861128148657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-11T00:00:00Z,7,nee,0.04179886427355846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
2025-11-12T00:00:00Z,7,nee,-0.15364773061981826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-02T00:00:00Z
