datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-06T00:00:00Z,1,nee,-2.434161147797255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-07T00:00:00Z,1,nee,-0.7989143693417855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-08T00:00:00Z,1,nee,0.15546174299598328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-09T00:00:00Z,1,nee,-0.29880741788002907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-10T00:00:00Z,1,nee,-0.6192452120598376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-11T00:00:00Z,1,nee,0.18628530662792817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-12T00:00:00Z,1,nee,-2.229012026830473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-13T00:00:00Z,1,nee,-0.2280469160889191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-14T00:00:00Z,1,nee,-0.7592386995189451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-15T00:00:00Z,1,nee,-1.2026794484826888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-16T00:00:00Z,1,nee,-1.3471002664902176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-17T00:00:00Z,1,nee,-1.061290168564877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-18T00:00:00Z,1,nee,-0.556196789362139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-19T00:00:00Z,1,nee,-0.974019377058067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-20T00:00:00Z,1,nee,-0.20708974282973303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-21T00:00:00Z,1,nee,-1.3827686401008037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-22T00:00:00Z,1,nee,-0.8006483290950643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-23T00:00:00Z,1,nee,-1.8239359398508743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-24T00:00:00Z,1,nee,-1.209414366977482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-25T00:00:00Z,1,nee,-0.4476665835175784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-26T00:00:00Z,1,nee,-1.4115721503670928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-27T00:00:00Z,1,nee,-0.8026669025235522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-28T00:00:00Z,1,nee,-1.5422188469838516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-29T00:00:00Z,1,nee,-1.3476949234266697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-30T00:00:00Z,1,nee,-0.849779034524948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-31T00:00:00Z,1,nee,-0.4972292292475363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-06-01T00:00:00Z,1,nee,0.1337963152054018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-06-02T00:00:00Z,1,nee,-0.46130102024139613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-06-03T00:00:00Z,1,nee,-1.9864167767310932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-06-04T00:00:00Z,1,nee,-0.7541286014195764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-06T00:00:00Z,2,nee,-0.7048984208640376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-07T00:00:00Z,2,nee,-1.247932596194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
2025-05-08T00:00:00Z,2,nee,-0.11011105413667802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-06T00:00:00Z
